0	-33.0	-14.0	-15.0	-33.0	-105.0	9.0	21.0	84.0	131.96
1	-43.0	-24.0	11.0	2.0	39.0	-118.0	-122.0	-79.0	130.73
2	-47.0	-30.0	-34.0	-36.0	98.0	127.0	-59.0	14.0	126.05
3	50.0	13.0	-9.0	-6.0	57.0	-67.0	16.0	45.0	128.33
4	44.0	17.0	-17.0	-78.0	122.0	6.0	13.0	-88.0	130.73
5	27.0	43.0	-10.0	26.0	-48.0	-115.0	-34.0	-39.0	128.87
6	-31.0	55.0	-41.0	-18.0	-57.0	82.0	23.0	-109.0	125.77
7	-85.0	-4.0	-2.0	-20.0	-14.0	95.0	38.0	-16.0	113.7
8	38.0	-74.0	-34.0	-2.0	-39.0	74.0	9.0	-45.0	118.92
9	-23.0	46.0	1.0	117.0	-7.0	-35.0	-123.0	4.0	111.06
10	-21.0	8.0	-11.0	-33.0	-27.0	42.0	-52.0	-57.0	110.11
11	-128.0	-10.0	8.0	-4.0	70.0	-128.0	80.0	-76.0	113.47
12	7.0	3.0	-18.0	-35.0	127.0	-47.0	91.0	35.0	111.37
13	-29.0	-31.0	4.0	47.0	72.0	5.0	-73.0	73.0	108.84
14	26.0	-31.0	32.0	-12.0	-17.0	-62.0	-109.0	-33.0	109.1
15	-20.0	4.0	-7.0	6.0	-9.0	-22.0	-83.0	56.0	111.59
16	17.0	40.0	0.0	-3.0	-102.0	55.0	-128.0	52.0	111.37
17	25.0	25.0	-15.0	-51.0	115.0	126.0	72.0	110.0	109.1
18	15.0	2.0	3.0	72.0	127.0	111.0	-109.0	76.0	95.69
19	-17.0	16.0	-15.0	-84.0	78.0	124.0	-47.0	8.0	95.72
20	-27.0	20.0	20.0	1.0	-45.0	-127.0	87.0	-44.0	95.63
21	9.0	23.0	-50.0	79.0	47.0	-32.0	44.0	-94.0	95.38
22	-6.0	-9.0	-38.0	66.0	127.0	-23.0	-118.0	-11.0	95.63
23	1.0	15.0	33.0	-5.0	19.0	99.0	-86.0	-21.0	96.14
24	-18.0	20.0	26.0	63.0	22.0	-21.0	23.0	10.0	95.01
25	-11.0	-4.0	-26.0	28.0	-27.0	78.0	37.0	-62.0	95.01
26	-50.0	17.0	52.0	-60.0	-43.0	-54.0	-14.0	-128.0	95.57
27	7.0	-23.0	-2.0	38.0	-3.0	91.0	-118.0	-37.0	96.14
28	-124.0	41.0	15.0	59.0	125.0	64.0	7.0	96.0	110.21
29	87.0	-3.0	10.0	-22.0	21.0	51.0	-14.0	-45.0	118.92
