0	-83.0	8.0	85.0	-3.0	71.0	127.0	106.0	6.0	165.05
1	-68.0	-5.0	-26.0	86.0	-3.0	-128.0	41.0	27.0	167.56
2	-22.0	-14.0	4.0	-41.0	82.0	-22.0	-100.0	-41.0	156.31
3	-56.0	104.0	-24.0	17.0	43.0	120.0	-69.0	20.0	151.02
4	8.0	12.0	27.0	10.0	2.0	-82.0	19.0	127.0	152.5
5	12.0	60.0	-11.0	0.0	9.0	127.0	1.0	19.0	148.83
6	10.0	-28.0	40.0	15.0	-31.0	80.0	-15.0	52.0	145.67
7	19.0	-4.0	4.0	-19.0	-10.0	127.0	-128.0	-10.0	145.67
8	39.0	27.0	2.0	-24.0	-122.0	36.0	-12.0	-85.0	142.78
9	-22.0	47.0	2.0	19.0	-128.0	73.0	58.0	31.0	113.82
10	103.0	16.0	-34.0	-11.0	18.0	50.0	8.0	-37.0	106.29
11	-35.0	13.0	0.0	26.0	-113.0	82.0	-58.0	63.0	116.46
12	-3.0	-110.0	-10.0	0.0	60.0	-47.0	110.0	20.0	110.98
13	3.0	22.0	85.0	-24.0	-7.0	-73.0	64.0	-126.0	128.2
14	3.0	-22.0	15.0	-81.0	39.0	19.0	-30.0	42.0	124.41
15	26.0	-17.0	-10.0	31.0	65.0	56.0	-1.0	-36.0	118.97
16	-18.0	-15.0	-32.0	23.0	-57.0	112.0	-54.0	-38.0	136.46
17	-1.0	74.0	54.0	-58.0	-128.0	-61.0	-20.0	11.0	132.18
18	30.0	-21.0	-21.0	31.0	20.0	49.0	-18.0	35.0	124.45
19	-128.0	86.0	70.0	-33.0	-22.0	44.0	6.0	-58.0	134.65
20	-74.0	71.0	-85.0	-4.0	-107.0	13.0	30.0	49.0	129.87
21	80.0	-35.0	-42.0	24.0	96.0	-128.0	52.0	-4.0	120.52
22	-61.0	29.0	-19.0	-14.0	33.0	-81.0	-50.0	-4.0	131.66
23	-22.0	-3.0	-6.0	18.0	13.0	-103.0	53.0	-31.0	110.98
24	-28.0	-24.0	8.0	36.0	40.0	-114.0	-126.0	-2.0	124.41
25	96.0	17.0	-13.0	-81.0	-63.0	-41.0	-16.0	-87.0	127.28
26	18.0	14.0	-8.0	42.0	12.0	98.0	-128.0	15.0	116.46
27	-59.0	20.0	-9.0	100.0	121.0	111.0	-38.0	127.0	121.69
28	-18.0	-60.0	23.0	-81.0	-122.0	-128.0	-83.0	-75.0	107.9
29	22.0	-68.0	31.0	-14.0	-53.0	96.0	21.0	-41.0	106.15
30	15.0	32.0	16.0	-5.0	17.0	-30.0	82.0	49.0	102.47
31	-17.0	14.0	8.0	95.0	116.0	-56.0	-53.0	127.0	102.42
32	21.0	-4.0	44.0	10.0	22.0	97.0	18.0	-116.0	102.5
33	12.0	11.0	19.0	-20.0	5.0	102.0	69.0	9.0	102.89
34	64.0	4.0	-37.0	-60.0	10.0	-38.0	20.0	-62.0	102.42
35	64.0	-12.0	-25.0	-6.0	103.0	-19.0	68.0	49.0	106.29
36	25.0	-22.0	8.0	-19.0	93.0	89.0	24.0	-24.0	103.85
37	-13.0	-13.0	-30.0	-7.0	-63.0	4.0	-58.0	119.0	102.89
38	12.0	18.0	15.0	2.0	-43.0	-8.0	-60.0	13.0	107.9
39	-35.0	-32.0	23.0	-39.0	13.0	58.0	8.0	43.0	103.16
40	-5.0	41.0	95.0	2.0	-78.0	54.0	11.0	127.0	103.16
41	63.0	-13.0	1.0	-6.0	-112.0	5.0	20.0	10.0	110.08
42	12.0	-30.0	-6.0	126.0	127.0	-76.0	-15.0	-54.0	113.7
43	5.0	-28.0	-2.0	27.0	9.0	4.0	13.0	-41.0	118.97
44	89.0	-22.0	26.0	-12.0	-29.0	-103.0	56.0	-37.0	124.45
45	6.0	-27.0	-15.0	38.0	-11.0	-106.0	18.0	-19.0	132.18
46	30.0	64.0	3.0	15.0	98.0	12.0	38.0	40.0	131.66
47	-5.0	-20.0	4.0	0.0	-50.0	58.0	95.0	-75.0	140.67
48	98.0	-125.0	-26.0	-42.0	-128.0	3.0	82.0	-11.0	144.18
49	122.0	49.0	11.0	-3.0	9.0	-58.0	127.0	-43.0	144.18
50	-78.0	-93.0	-22.0	-16.0	-28.0	-57.0	70.0	52.0	148.33
51	-58.0	46.0	94.0	127.0	-24.0	127.0	-20.0	13.0	145.8
52	-77.0	-34.0	0.0	5.0	-128.0	108.0	58.0	127.0	148.33
53	-29.0	51.0	-23.0	-30.0	13.0	78.0	25.0	-86.0	148.83
