0	86.0	-30.0	-67.0	6.0	127.0	-116.0	-67.0	-31.0	108.02
1	-12.0	11.0	-75.0	94.0	59.0	-31.0	-9.0	49.0	108.02
2	25.0	42.0	-4.0	40.0	-52.0	-100.0	127.0	86.0	102.7
3	39.0	-19.0	2.0	-18.0	-114.0	68.0	-25.0	-65.0	95.91
4	-101.0	4.0	25.0	27.0	30.0	80.0	-128.0	-4.0	95.64
5	21.0	27.0	36.0	127.0	-64.0	107.0	-46.0	17.0	95.62
6	22.0	11.0	7.0	-15.0	127.0	-128.0	84.0	-31.0	95.62
7	13.0	6.0	39.0	-24.0	25.0	127.0	-27.0	37.0	97.02
8	-19.0	-49.0	50.0	-71.0	-25.0	15.0	127.0	11.0	96.96
9	0.0	3.0	10.0	51.0	-59.0	-22.0	52.0	116.0	98.95
10	62.0	11.0	73.0	49.0	127.0	126.0	-128.0	17.0	114.54
11	107.0	14.0	5.0	-12.0	0.0	127.0	-1.0	-56.0	122.37
12	5.0	17.0	36.0	-87.0	127.0	127.0	-27.0	-54.0	96.96
13	87.0	15.0	1.0	10.0	23.0	-119.0	-100.0	24.0	116.46
14	-39.0	48.0	-36.0	127.0	-66.0	63.0	-62.0	52.0	110.94
15	75.0	-33.0	17.0	11.0	47.0	-119.0	-63.0	-72.0	100.64
16	-95.0	-2.0	48.0	4.0	107.0	27.0	-46.0	-15.0	102.7
17	-103.0	15.0	8.0	11.0	-41.0	86.0	43.0	44.0	110.99
18	18.0	13.0	29.0	-69.0	60.0	62.0	-111.0	-30.0	118.07
19	-16.0	14.0	25.0	-32.0	4.0	-115.0	13.0	-4.0	114.54
20	0.0	-24.0	-18.0	-78.0	6.0	127.0	-25.0	111.0	107.06
21	4.0	-43.0	-32.0	-46.0	77.0	56.0	-62.0	-72.0	107.06
22	-48.0	-26.0	39.0	127.0	26.0	15.0	-65.0	8.0	104.89
23	-5.0	-48.0	23.0	20.0	-103.0	-21.0	-24.0	-9.0	121.44
24	-5.0	27.0	-27.0	-23.0	-9.0	-23.0	-65.0	-125.0	124.07
25	38.0	-4.0	38.0	-12.0	-16.0	127.0	29.0	34.0	130.4
26	51.0	-20.0	-73.0	-28.0	127.0	59.0	-34.0	127.0	125.0
27	15.0	16.0	127.0	-5.0	4.0	127.0	102.0	-101.0	136.35
28	-6.0	-19.0	-2.0	46.0	-83.0	127.0	24.0	-128.0	145.36
29	3.0	0.0	-30.0	38.0	55.0	-121.0	84.0	-97.0	133.72
30	80.0	1.0	28.0	-8.0	-40.0	66.0	28.0	20.0	127.63
31	-48.0	80.0	-36.0	73.0	-128.0	-105.0	-4.0	78.0	122.37
32	96.0	-5.0	-27.0	60.0	-2.0	-68.0	-1.0	17.0	123.14
33	-10.0	-10.0	5.0	15.0	73.0	34.0	74.0	32.0	142.2
34	38.0	-20.0	127.0	46.0	28.0	61.0	-47.0	-9.0	153.93
35	15.0	-18.0	41.0	7.0	67.0	-97.0	-26.0	59.0	153.93
36	-24.0	41.0	-1.0	-2.0	39.0	61.0	-81.0	-29.0	160.68
37	-48.0	-28.0	8.0	-31.0	35.0	-120.0	-76.0	0.0	161.76
38	74.0	-41.0	-65.0	27.0	-21.0	-46.0	-12.0	17.0	166.39
39	-22.0	23.0	8.0	65.0	23.0	35.0	-128.0	102.0	152.14
40	2.0	14.0	1.0	-83.0	19.0	18.0	27.0	78.0	170.11
41	26.0	33.0	-31.0	-27.0	-59.0	77.0	-14.0	86.0	164.29
42	-54.0	24.0	-11.0	-84.0	55.0	46.0	36.0	-25.0	167.25
43	-27.0	-16.0	-36.0	13.0	35.0	77.0	-31.0	-125.0	171.2
44	-12.0	16.0	40.0	-40.0	42.0	66.0	-17.0	-32.0	170.11
45	34.0	-106.0	3.0	0.0	-60.0	46.0	-19.0	5.0	170.34
46	-48.0	-32.0	0.0	111.0	15.0	54.0	-105.0	-38.0	171.05
47	5.0	-30.0	-70.0	-26.0	30.0	96.0	-55.0	-33.0	171.52
48	51.0	-2.0	-7.0	52.0	86.0	52.0	-44.0	-15.0	172.27
49	-43.0	-20.0	27.0	53.0	119.0	-128.0	-115.0	127.0	171.82
50	-20.0	6.0	4.0	35.0	127.0	127.0	-9.0	-20.0	171.72
51	9.0	11.0	101.0	15.0	19.0	53.0	56.0	-48.0	171.73
52	-66.0	-28.0	-10.0	7.0	-27.0	-97.0	-46.0	-58.0	171.81
53	-101.0	-13.0	92.0	-34.0	32.0	90.0	54.0	-20.0	172.27
54	13.0	-7.0	-66.0	22.0	-72.0	-1.0	56.0	-114.0	171.81
55	62.0	-59.0	-70.0	97.0	36.0	-66.0	107.0	-32.0	172.65
56	9.0	44.0	-6.0	13.0	16.0	117.0	-4.0	20.0	171.84
57	-47.0	50.0	22.0	51.0	-1.0	27.0	-118.0	19.0	171.72
58	28.0	-22.0	45.0	37.0	-111.0	-22.0	-44.0	-58.0	171.2
59	-48.0	-13.0	-17.0	-24.0	92.0	-106.0	65.0	2.0	170.34
60	8.0	43.0	-12.0	-50.0	68.0	-76.0	-1.0	-35.0	169.47
61	-20.0	-16.0	84.0	-29.0	49.0	-54.0	6.0	58.0	166.39
62	6.0	-115.0	-59.0	65.0	5.0	49.0	69.0	22.0	157.07
63	15.0	64.0	21.0	1.0	11.0	-27.0	38.0	-42.0	151.48
64	-40.0	-18.0	-5.0	-48.0	-2.0	-106.0	-90.0	-54.0	158.11
65	127.0	-46.0	-11.0	-22.0	82.0	18.0	23.0	39.0	154.79
66	11.0	118.0	57.0	4.0	-41.0	13.0	15.0	96.0	160.96
67	-82.0	24.0	-23.0	46.0	30.0	101.0	-4.0	127.0	148.85
68	9.0	-43.0	38.0	-95.0	18.0	-5.0	51.0	13.0	160.68
69	75.0	-19.0	-1.0	-69.0	-50.0	58.0	-61.0	17.0	152.14
70	-111.0	6.0	19.0	-23.0	77.0	91.0	-3.0	-7.0	155.46
71	1.0	-74.0	-10.0	19.0	43.0	-9.0	35.0	116.0	158.11
72	99.0	28.0	61.0	1.0	30.0	34.0	-128.0	0.0	142.89
73	-54.0	-9.0	73.0	61.0	44.0	127.0	-35.0	49.0	145.42
74	-55.0	11.0	-13.0	19.0	-29.0	127.0	-64.0	-12.0	137.99
75	-19.0	3.0	-34.0	1.0	-9.0	-27.0	28.0	-97.0	148.72
76	15.0	0.0	-66.0	73.0	-48.0	-96.0	90.0	-34.0	145.42
