0	-60.0	52.0	-6.0	4.0	83.0	116.0	101.0	45.0	141.95
1	14.0	58.0	24.0	104.0	-120.0	39.0	-128.0	45.0	156.0
2	127.0	-14.0	-6.0	22.0	14.0	35.0	100.0	13.0	141.15
3	-49.0	-10.0	-10.0	127.0	127.0	-110.0	-57.0	-30.0	143.56
4	32.0	80.0	22.0	54.0	-4.0	36.0	0.0	35.0	141.95
5	-21.0	37.0	17.0	-128.0	-18.0	127.0	29.0	-89.0	142.37
6	-43.0	-10.0	19.0	6.0	-103.0	39.0	34.0	-57.0	142.99
7	39.0	18.0	-22.0	-47.0	75.0	120.0	127.0	-2.0	156.34
8	17.0	-14.0	10.0	28.0	81.0	84.0	120.0	-1.0	165.03
9	6.0	-50.0	6.0	58.0	-99.0	-21.0	-110.0	20.0	164.76
10	-88.0	5.0	127.0	127.0	-19.0	77.0	-128.0	57.0	159.92
11	-71.0	33.0	37.0	10.0	-92.0	1.0	100.0	-13.0	152.82
12	0.0	127.0	3.0	41.0	8.0	77.0	-11.0	85.0	154.6
13	-9.0	-42.0	-11.0	81.0	68.0	-128.0	44.0	83.0	163.52
14	74.0	17.0	-10.0	127.0	-63.0	71.0	63.0	116.0	164.72
15	39.0	-10.0	-16.0	24.0	47.0	106.0	82.0	98.0	165.53
16	-31.0	3.0	7.0	-66.0	-112.0	52.0	-10.0	2.0	165.92
17	-26.0	18.0	-13.0	-87.0	74.0	127.0	54.0	119.0	164.84
18	68.0	-26.0	-25.0	-1.0	10.0	31.0	63.0	17.0	165.27
19	21.0	-16.0	3.0	-25.0	-124.0	-37.0	117.0	48.0	165.4
20	10.0	-4.0	-3.0	29.0	10.0	38.0	69.0	83.0	160.89
21	3.0	30.0	-6.0	-83.0	80.0	-67.0	-46.0	-6.0	159.92
22	-51.0	12.0	127.0	-35.0	107.0	-69.0	-113.0	1.0	154.6
23	40.0	-7.0	-22.0	99.0	107.0	72.0	77.0	50.0	164.82
24	21.0	28.0	3.0	16.0	127.0	-57.0	92.0	53.0	165.33
25	-1.0	-27.0	107.0	-11.0	24.0	127.0	-18.0	-109.0	166.03
26	-5.0	27.0	23.0	44.0	-5.0	127.0	-98.0	60.0	166.0
27	17.0	19.0	1.0	45.0	89.0	-71.0	-8.0	-6.0	166.09
28	-1.0	23.0	7.0	6.0	-42.0	-30.0	-50.0	9.0	166.03
29	47.0	-13.0	2.0	54.0	105.0	-60.0	-12.0	54.0	165.66
30	117.0	58.0	-4.0	127.0	118.0	92.0	62.0	120.0	165.26
31	12.0	0.0	3.0	4.0	127.0	-117.0	-46.0	-88.0	165.71
32	2.0	-3.0	8.0	-6.0	16.0	97.0	84.0	-35.0	166.42
33	4.0	11.0	3.0	61.0	9.0	127.0	63.0	47.0	165.84
34	46.0	12.0	12.0	5.0	-106.0	-128.0	110.0	18.0	165.84
35	36.0	95.0	-2.0	41.0	-128.0	-7.0	-65.0	-62.0	165.26
36	50.0	18.0	-5.0	30.0	-13.0	32.0	109.0	11.0	156.0
37	-5.0	123.0	6.0	127.0	0.0	-30.0	-18.0	-111.0	162.81
38	70.0	2.0	-29.0	40.0	-10.0	-51.0	-18.0	-123.0	165.66
39	-9.0	37.0	-1.0	-47.0	-59.0	110.0	-16.0	0.0	165.52
40	-83.0	-6.0	12.0	-2.0	85.0	127.0	-3.0	-7.0	165.92
41	-26.0	10.0	22.0	5.0	127.0	22.0	-36.0	-29.0	165.33
42	46.0	3.0	50.0	19.0	24.0	51.0	113.0	11.0	165.25
43	-37.0	-10.0	6.0	107.0	115.0	42.0	24.0	-63.0	164.82
44	50.0	13.0	-25.0	23.0	98.0	15.0	-39.0	13.0	163.86
45	12.0	-25.0	3.0	119.0	-119.0	87.0	0.0	117.0	161.6
46	19.0	-12.0	-21.0	-3.0	89.0	-89.0	-44.0	-18.0	164.38
47	17.0	4.0	4.0	58.0	42.0	-116.0	-8.0	73.0	165.25
48	7.0	-16.0	-4.0	3.0	102.0	-128.0	127.0	-54.0	164.29
49	24.0	-30.0	15.0	-61.0	9.0	-61.0	-128.0	-43.0	149.54
50	28.0	-7.0	12.0	40.0	-110.0	127.0	26.0	-103.0	163.86
51	15.0	-3.0	127.0	55.0	42.0	-23.0	-105.0	-9.0	144.05
52	38.0	-12.0	-10.0	-29.0	127.0	-76.0	97.0	-30.0	161.6
53	-104.0	-24.0	-1.0	101.0	-81.0	-60.0	0.0	79.0	145.15
54	127.0	120.0	124.0	31.0	60.0	88.0	-19.0	0.0	150.5
55	-56.0	-27.0	-23.0	-84.0	100.0	-16.0	-25.0	-21.0	158.37
56	2.0	-43.0	-7.0	-88.0	127.0	-128.0	-60.0	-63.0	149.54
57	-63.0	-50.0	119.0	-25.0	-124.0	77.0	36.0	22.0	140.74
58	-18.0	-14.0	13.0	67.0	24.0	-71.0	49.0	4.0	136.63
59	62.0	15.0	26.0	4.0	-62.0	-23.0	127.0	127.0	125.05
60	35.0	12.0	-21.0	-123.0	-119.0	89.0	25.0	6.0	142.23
61	56.0	-5.0	-6.0	127.0	127.0	96.0	-32.0	-59.0	141.15
62	-9.0	-2.0	117.0	30.0	90.0	54.0	-39.0	61.0	128.37
63	40.0	-79.0	-10.0	74.0	13.0	70.0	-8.0	-31.0	124.12
64	26.0	127.0	27.0	8.0	125.0	103.0	41.0	33.0	120.54
65	6.0	118.0	-24.0	31.0	-96.0	127.0	-76.0	50.0	118.16
66	90.0	-10.0	-4.0	41.0	127.0	127.0	94.0	127.0	120.54
67	37.0	31.0	-45.0	-1.0	13.0	89.0	127.0	-89.0	117.94
68	11.0	-15.0	-14.0	-21.0	95.0	-6.0	23.0	33.0	119.81
69	28.0	30.0	6.0	120.0	-124.0	31.0	30.0	73.0	130.39
70	68.0	13.0	3.0	-7.0	99.0	-119.0	84.0	52.0	122.23
71	24.0	-20.0	-3.0	-66.0	58.0	69.0	72.0	18.0	122.23
72	35.0	-5.0	-33.0	-76.0	-106.0	-56.0	-63.0	-84.0	110.29
73	107.0	123.0	-15.0	127.0	0.0	127.0	127.0	113.0	117.94
74	-8.0	-103.0	-29.0	-48.0	22.0	30.0	77.0	-29.0	136.63
75	127.0	13.0	-21.0	48.0	-11.0	-69.0	69.0	14.0	135.0
76	16.0	-39.0	-53.0	48.0	127.0	127.0	105.0	1.0	143.84
77	48.0	-6.0	121.0	34.0	115.0	0.0	-3.0	-38.0	152.49
78	-86.0	-29.0	-6.0	71.0	-30.0	51.0	-12.0	69.0	134.1
79	127.0	127.0	-3.0	-123.0	22.0	-116.0	115.0	-103.0	123.29
80	-1.0	12.0	-26.0	-105.0	49.0	60.0	74.0	103.0	124.12
81	-5.0	-9.0	-11.0	4.0	42.0	-14.0	127.0	62.0	134.1
82	-37.0	12.0	85.0	52.0	-5.0	-116.0	-37.0	68.0	150.5
83	7.0	-11.0	4.0	6.0	92.0	127.0	24.0	53.0	143.56
