0	6.0	-49.0	15.0	127.0	66.0	91.0	61.0	-39.0	146.86
1	42.0	-3.0	-4.0	18.0	-73.0	59.0	34.0	-68.0	143.92
2	-116.0	126.0	2.0	25.0	61.0	59.0	-17.0	-26.0	143.66
3	-31.0	110.0	0.0	18.0	127.0	-8.0	115.0	57.0	150.43
4	74.0	26.0	20.0	-97.0	-37.0	34.0	-7.0	-66.0	159.17
5	31.0	10.0	3.0	86.0	47.0	45.0	-23.0	71.0	154.32
6	42.0	-34.0	-28.0	58.0	-29.0	127.0	13.0	58.0	152.44
7	-22.0	13.0	2.0	-26.0	127.0	127.0	42.0	16.0	153.17
8	31.0	124.0	127.0	48.0	115.0	49.0	-120.0	-34.0	159.13
9	127.0	-11.0	11.0	44.0	-51.0	91.0	21.0	42.0	145.12
10	-4.0	2.0	-10.0	127.0	127.0	-66.0	55.0	-28.0	152.44
11	-2.0	19.0	-28.0	8.0	-79.0	127.0	56.0	-67.0	144.01
12	-6.0	45.0	28.0	-109.0	-23.0	-4.0	127.0	-66.0	134.78
13	-8.0	0.0	-10.0	104.0	51.0	-8.0	25.0	-43.0	139.51
14	-3.0	-7.0	24.0	127.0	96.0	16.0	-1.0	-69.0	134.42
15	46.0	11.0	-6.0	-19.0	127.0	38.0	16.0	63.0	131.25
16	31.0	40.0	-57.0	-68.0	8.0	127.0	28.0	-67.0	134.38
17	-35.0	23.0	-41.0	-2.0	-113.0	-39.0	119.0	-128.0	117.56
18	-35.0	6.0	28.0	20.0	127.0	-68.0	86.0	-128.0	109.65
19	6.0	-40.0	13.0	124.0	85.0	127.0	-118.0	-40.0	110.42
20	50.0	10.0	-25.0	86.0	-12.0	9.0	29.0	127.0	125.01
21	38.0	-21.0	19.0	28.0	-11.0	-55.0	-53.0	111.0	107.35
22	23.0	31.0	27.0	-15.0	-119.0	-53.0	47.0	85.0	107.35
23	-12.0	43.0	-18.0	-5.0	-91.0	59.0	63.0	5.0	117.56
24	-37.0	4.0	-11.0	-33.0	87.0	80.0	127.0	-45.0	111.38
25	13.0	-29.0	0.0	3.0	-29.0	26.0	-37.0	-1.0	109.66
26	41.0	13.0	0.0	96.0	16.0	101.0	-58.0	58.0	125.03
27	10.0	-24.0	-12.0	-11.0	-45.0	3.0	-96.0	29.0	110.74
28	15.0	39.0	3.0	43.0	127.0	21.0	-82.0	72.0	109.66
29	31.0	4.0	-41.0	1.0	122.0	12.0	-9.0	-25.0	125.01
30	-15.0	1.0	-11.0	-23.0	-91.0	127.0	-35.0	-101.0	123.67
31	-22.0	6.0	18.0	3.0	66.0	74.0	43.0	-5.0	128.53
32	-32.0	-3.0	-24.0	-103.0	-15.0	-118.0	127.0	62.0	131.25
33	-12.0	-91.0	3.0	10.0	66.0	-39.0	-12.0	-56.0	137.0
34	-9.0	-45.0	-12.0	127.0	28.0	71.0	-4.0	30.0	134.42
35	107.0	-20.0	114.0	-40.0	7.0	-77.0	6.0	103.0	111.38
36	-12.0	26.0	44.0	-116.0	95.0	-3.0	-4.0	39.0	116.26
37	29.0	64.0	-37.0	-18.0	127.0	16.0	71.0	127.0	109.71
38	-33.0	-1.0	24.0	3.0	-49.0	54.0	41.0	-22.0	116.48
39	-78.0	-19.0	3.0	0.0	-7.0	98.0	-43.0	127.0	112.32
40	-13.0	-2.0	-34.0	-20.0	-57.0	61.0	15.0	127.0	125.03
41	56.0	-19.0	-7.0	33.0	124.0	127.0	-43.0	-1.0	129.84
42	-12.0	6.0	-24.0	7.0	-5.0	-53.0	127.0	-9.0	144.01
43	-4.0	-1.0	127.0	25.0	-119.0	-128.0	127.0	-16.0	134.78
