0	33.0	28.0	15.0	55.0	53.0	-88.0	8.0	69.0	98.44
1	33.0	14.0	12.0	-11.0	65.0	-18.0	-53.0	-6.0	100.15
2	36.0	-103.0	-9.0	-25.0	61.0	14.0	57.0	-42.0	104.16
3	15.0	126.0	63.0	-79.0	108.0	61.0	-125.0	3.0	99.76
4	-1.0	21.0	-1.0	-41.0	-5.0	-80.0	7.0	20.0	113.2
5	30.0	3.0	-9.0	15.0	40.0	-29.0	124.0	4.0	121.38
6	-30.0	-59.0	31.0	-43.0	-78.0	87.0	-28.0	127.0	121.02
7	-3.0	-20.0	-50.0	104.0	-49.0	37.0	76.0	15.0	99.76
8	-40.0	-44.0	14.0	2.0	52.0	127.0	22.0	58.0	109.78
9	-66.0	-8.0	9.0	9.0	21.0	110.0	-37.0	-67.0	100.56
10	-55.0	27.0	-16.0	-25.0	-128.0	-45.0	-47.0	24.0	107.12
11	85.0	3.0	38.0	-17.0	-26.0	92.0	90.0	-10.0	97.58
12	-75.0	20.0	-19.0	-91.0	5.0	-50.0	-29.0	-110.0	100.15
13	15.0	-9.0	-23.0	18.0	-8.0	7.0	-88.0	-38.0	117.26
14	14.0	-48.0	-29.0	-90.0	18.0	114.0	-28.0	-61.0	124.42
15	-8.0	8.0	14.0	-29.0	60.0	-128.0	-78.0	-42.0	99.84
16	-32.0	25.0	-70.0	-19.0	-83.0	-109.0	15.0	-45.0	97.36
17	-55.0	-118.0	-47.0	-1.0	111.0	79.0	-128.0	108.0	98.44
18	-68.0	-24.0	-38.0	5.0	84.0	-80.0	8.0	40.0	111.69
19	-49.0	-10.0	-20.0	-40.0	123.0	13.0	-22.0	27.0	98.65
20	-27.0	3.0	60.0	-38.0	-128.0	-128.0	-1.0	13.0	99.84
21	-60.0	-18.0	-69.0	-47.0	-74.0	-127.0	-17.0	-33.0	117.26
22	40.0	96.0	44.0	-78.0	-28.0	111.0	101.0	-87.0	131.86
23	-18.0	-2.0	-35.0	28.0	44.0	95.0	14.0	-25.0	133.91
