0	-20.0	-105.0	5.0	27.0	-12.0	-104.0	-26.0	-108.0	161.49
1	-38.0	-71.0	118.0	-19.0	127.0	127.0	19.0	-16.0	161.8
2	-30.0	29.0	13.0	26.0	36.0	-31.0	73.0	-26.0	166.26
3	81.0	10.0	6.0	-6.0	6.0	127.0	11.0	71.0	168.53
4	73.0	-52.0	24.0	-18.0	96.0	48.0	-98.0	4.0	166.26
5	96.0	-52.0	118.0	-92.0	2.0	-18.0	-92.0	82.0	168.73
6	-7.0	-102.0	6.0	-77.0	-128.0	127.0	39.0	58.0	162.13
7	1.0	5.0	13.0	101.0	127.0	61.0	-18.0	88.0	169.1
8	-3.0	-47.0	84.0	-61.0	-25.0	55.0	-30.0	-56.0	171.58
9	37.0	1.0	-3.0	94.0	50.0	53.0	114.0	32.0	167.05
10	93.0	15.0	10.0	64.0	-106.0	-128.0	-68.0	-30.0	168.53
11	0.0	-71.0	122.0	-44.0	-10.0	78.0	-128.0	69.0	171.3
12	-7.0	22.0	5.0	-16.0	-93.0	102.0	-35.0	-27.0	171.73
13	-15.0	-13.0	-3.0	127.0	62.0	-77.0	-24.0	23.0	172.39
14	-74.0	45.0	7.0	55.0	68.0	69.0	-105.0	127.0	174.16
15	46.0	2.0	127.0	-88.0	115.0	127.0	56.0	-66.0	172.48
16	40.0	-13.0	-8.0	0.0	73.0	57.0	127.0	-37.0	171.73
17	93.0	11.0	-8.0	43.0	-72.0	69.0	-63.0	127.0	171.58
18	15.0	-2.0	-23.0	19.0	38.0	-23.0	-18.0	86.0	169.7
19	7.0	9.0	-53.0	25.0	-82.0	64.0	25.0	-70.0	169.7
20	-1.0	-5.0	35.0	-79.0	-124.0	-64.0	-1.0	96.0	170.35
21	-14.0	17.0	-11.0	-23.0	127.0	43.0	63.0	102.0	169.1
22	8.0	113.0	-3.0	-128.0	89.0	36.0	-7.0	71.0	162.13
23	73.0	5.0	-74.0	-28.0	33.0	-104.0	-1.0	-6.0	162.13
24	88.0	80.0	0.0	15.0	104.0	-113.0	-128.0	-128.0	161.59
25	53.0	-27.0	54.0	-11.0	40.0	69.0	-47.0	-15.0	162.01
26	-71.0	-6.0	-1.0	18.0	-57.0	127.0	73.0	127.0	157.74
27	-28.0	13.0	3.0	10.0	127.0	95.0	-41.0	81.0	156.37
28	127.0	51.0	-36.0	-23.0	-25.0	63.0	30.0	-66.0	157.74
29	23.0	-2.0	-10.0	-8.0	94.0	-32.0	8.0	16.0	153.95
30	-28.0	18.0	2.0	2.0	-103.0	-84.0	-5.0	-48.0	151.75
31	40.0	31.0	50.0	127.0	-54.0	-128.0	-22.0	31.0	141.77
32	-35.0	-8.0	-11.0	56.0	5.0	102.0	72.0	0.0	153.95
33	25.0	65.0	3.0	127.0	-57.0	-35.0	72.0	77.0	150.49
34	5.0	7.0	20.0	-6.0	124.0	104.0	80.0	-28.0	137.09
35	-47.0	-9.0	-10.0	13.0	-113.0	15.0	-40.0	-61.0	138.41
36	-42.0	-34.0	4.0	-14.0	22.0	78.0	-22.0	86.0	139.47
37	23.0	-9.0	6.0	-5.0	16.0	18.0	107.0	-128.0	146.1
