0	40.0	-5.0	-9.0	-4.0	-62.0	57.0	22.0	-39.0	122.89
1	53.0	11.0	-8.0	-20.0	85.0	92.0	67.0	-74.0	121.2
2	-18.0	8.0	-1.0	101.0	127.0	127.0	-54.0	-7.0	126.0
3	-36.0	7.0	-17.0	-44.0	42.0	-23.0	-23.0	71.0	123.03
4	12.0	3.0	-37.0	-18.0	28.0	86.0	127.0	-22.0	110.24
5	-112.0	54.0	-4.0	-7.0	2.0	22.0	64.0	74.0	127.1
6	-10.0	-35.0	59.0	101.0	-28.0	125.0	39.0	54.0	113.23
7	15.0	-37.0	-7.0	19.0	89.0	-1.0	24.0	-64.0	110.08
8	27.0	27.0	29.0	4.0	36.0	13.0	105.0	-112.0	110.08
9	-44.0	-1.0	-11.0	-12.0	-71.0	99.0	-54.0	-45.0	110.92
10	0.0	-71.0	-3.0	-123.0	43.0	48.0	39.0	-128.0	114.09
11	83.0	13.0	126.0	-84.0	-15.0	-128.0	117.0	-49.0	111.83
12	53.0	11.0	-48.0	-9.0	110.0	27.0	48.0	6.0	110.91
13	-118.0	26.0	27.0	-107.0	127.0	124.0	-52.0	65.0	122.89
14	16.0	-8.0	-10.0	8.0	-62.0	-14.0	-128.0	41.0	133.35
15	-81.0	54.0	15.0	46.0	-23.0	-109.0	122.0	-52.0	124.34
16	5.0	-2.0	7.0	-1.0	32.0	35.0	127.0	76.0	111.83
17	41.0	-15.0	9.0	-49.0	112.0	127.0	70.0	-85.0	110.64
18	65.0	14.0	29.0	-8.0	-12.0	127.0	-123.0	25.0	113.23
19	-1.0	24.0	13.0	-99.0	18.0	34.0	1.0	-112.0	110.63
20	38.0	-2.0	5.0	6.0	54.0	2.0	-103.0	120.0	110.91
21	-21.0	21.0	-7.0	18.0	-54.0	22.0	-25.0	-43.0	111.3
22	-58.0	27.0	59.0	54.0	23.0	-17.0	-102.0	-36.0	127.1
23	-2.0	87.0	14.0	9.0	77.0	-95.0	66.0	61.0	138.09
24	31.0	53.0	-14.0	23.0	32.0	95.0	96.0	127.0	141.39
25	-44.0	-1.0	27.0	77.0	-128.0	67.0	101.0	-33.0	144.66
26	23.0	-15.0	26.0	-29.0	-20.0	67.0	28.0	-128.0	140.12
27	6.0	12.0	19.0	77.0	18.0	93.0	35.0	-67.0	144.13
28	17.0	6.0	0.0	-16.0	127.0	60.0	10.0	100.0	140.12
29	38.0	10.0	4.0	12.0	-29.0	-122.0	21.0	52.0	144.19
30	-26.0	51.0	10.0	-28.0	66.0	-34.0	43.0	-68.0	150.11
31	17.0	25.0	-5.0	1.0	-87.0	122.0	31.0	-96.0	156.07
32	-57.0	-4.0	10.0	-24.0	-71.0	-31.0	-66.0	-61.0	161.44
