0	-71.0	-11.0	-22.0	33.0	3.0	69.0	-41.0	63.0	149.38
1	11.0	4.0	4.0	53.0	15.0	75.0	-23.0	127.0	154.01
2	-70.0	23.0	-4.0	-40.0	-61.0	79.0	120.0	43.0	150.28
3	19.0	11.0	-45.0	-25.0	54.0	-25.0	21.0	-27.0	149.07
4	-38.0	16.0	-30.0	-78.0	-31.0	-83.0	-106.0	5.0	143.21
5	-1.0	-6.0	-2.0	-30.0	17.0	87.0	-128.0	1.0	129.62
6	20.0	1.0	-5.0	86.0	-10.0	50.0	64.0	-36.0	130.31
7	38.0	20.0	-23.0	-37.0	38.0	17.0	25.0	42.0	130.82
8	4.0	24.0	65.0	-23.0	56.0	-39.0	30.0	33.0	146.95
9	5.0	-65.0	-25.0	7.0	-50.0	-67.0	-3.0	-82.0	140.78
10	-3.0	-7.0	0.0	44.0	-45.0	-66.0	-56.0	39.0	137.26
11	-104.0	-58.0	4.0	-19.0	-15.0	56.0	76.0	5.0	132.02
12	81.0	3.0	4.0	-51.0	-57.0	-66.0	103.0	35.0	144.57
13	15.0	-16.0	61.0	-94.0	-11.0	7.0	-44.0	-21.0	143.21
14	6.0	10.0	4.0	18.0	-18.0	-104.0	68.0	-12.0	138.66
15	53.0	-16.0	65.0	-10.0	5.0	122.0	51.0	96.0	140.69
16	-2.0	40.0	4.0	92.0	-7.0	20.0	15.0	-84.0	146.95
17	-98.0	-20.0	-65.0	119.0	73.0	-72.0	2.0	-9.0	152.12
18	53.0	-85.0	8.0	-25.0	103.0	79.0	61.0	14.0	156.28
19	72.0	9.0	-14.0	-85.0	99.0	29.0	-99.0	-55.0	156.28
20	-61.0	15.0	-21.0	-85.0	36.0	-25.0	30.0	124.0	171.29
21	-128.0	-30.0	-18.0	-23.0	22.0	36.0	14.0	18.0	168.63
22	-11.0	58.0	-75.0	-66.0	-46.0	-25.0	-73.0	-26.0	173.19
23	-22.0	-10.0	23.0	-11.0	-54.0	4.0	41.0	9.0	173.56
24	49.0	10.0	-29.0	19.0	127.0	32.0	-27.0	41.0	172.24
25	15.0	19.0	2.0	-18.0	33.0	3.0	108.0	-22.0	176.64
26	45.0	-96.0	60.0	-42.0	-2.0	36.0	-46.0	-7.0	171.4
27	74.0	-18.0	-40.0	-7.0	104.0	45.0	-15.0	53.0	174.17
28	0.0	2.0	18.0	32.0	110.0	94.0	29.0	53.0	175.97
29	-49.0	4.0	-43.0	-19.0	-15.0	5.0	-5.0	-13.0	175.16
30	31.0	19.0	75.0	-20.0	73.0	20.0	-92.0	-20.0	176.4
31	-35.0	-15.0	-75.0	81.0	0.0	-118.0	-34.0	33.0	176.93
32	-19.0	-5.0	-25.0	-124.0	86.0	91.0	121.0	-110.0	176.4
33	25.0	-15.0	-60.0	-22.0	-73.0	-43.0	65.0	68.0	176.7
34	8.0	40.0	62.0	35.0	-69.0	127.0	20.0	-105.0	176.78
35	-2.0	80.0	17.0	-110.0	-45.0	79.0	-68.0	86.0	176.78
36	17.0	7.0	0.0	127.0	-17.0	-89.0	-4.0	75.0	174.17
37	7.0	-96.0	-85.0	-106.0	57.0	-43.0	-26.0	-34.0	173.19
38	-32.0	-57.0	0.0	72.0	15.0	3.0	24.0	42.0	171.29
39	9.0	40.0	-2.0	-65.0	-40.0	87.0	-22.0	-59.0	171.4
40	9.0	25.0	78.0	-78.0	-75.0	127.0	7.0	20.0	172.63
41	-85.0	19.0	-36.0	-55.0	-51.0	-32.0	16.0	35.0	164.75
42	-83.0	5.0	-14.0	-26.0	-30.0	-120.0	3.0	-66.0	163.73
43	-21.0	30.0	2.0	58.0	59.0	93.0	76.0	39.0	165.89
44	-70.0	122.0	-19.0	2.0	57.0	127.0	35.0	59.0	163.73
45	20.0	17.0	-21.0	9.0	-47.0	-58.0	5.0	-3.0	162.62
46	28.0	-16.0	-21.0	10.0	-61.0	39.0	15.0	5.0	156.82
47	-128.0	2.0	5.0	-63.0	-57.0	-51.0	42.0	53.0	154.01
