0	-3.0	-2.0	9.0	-30.0	-10.0	81.0	75.0	-28.0	163.02
1	-31.0	-7.0	3.0	-1.0	-66.0	-19.0	-17.0	1.0	164.91
2	-16.0	28.0	-12.0	-31.0	107.0	-104.0	-12.0	-2.0	161.78
3	-16.0	11.0	-7.0	-31.0	-72.0	-123.0	40.0	-6.0	164.4
4	23.0	-6.0	32.0	48.0	127.0	116.0	-109.0	41.0	165.85
5	17.0	26.0	19.0	-1.0	-33.0	81.0	9.0	9.0	167.05
6	57.0	-4.0	-27.0	127.0	-49.0	21.0	30.0	66.0	167.6
7	7.0	60.0	-12.0	1.0	12.0	113.0	-1.0	-90.0	168.02
8	-75.0	71.0	-6.0	-8.0	27.0	115.0	49.0	-85.0	168.02
9	24.0	-31.0	39.0	-51.0	10.0	41.0	4.0	-91.0	167.54
10	22.0	-12.0	-3.0	-23.0	-88.0	-107.0	-53.0	5.0	167.62
11	11.0	-31.0	0.0	1.0	-30.0	-31.0	-92.0	11.0	167.54
12	11.0	-36.0	0.0	58.0	-73.0	-26.0	37.0	65.0	167.05
13	122.0	7.0	-15.0	-7.0	100.0	127.0	84.0	79.0	167.32
14	-2.0	-25.0	0.0	29.0	-34.0	73.0	-112.0	109.0	165.49
15	20.0	-12.0	-7.0	11.0	32.0	42.0	122.0	29.0	165.52
16	47.0	121.0	127.0	-22.0	17.0	-128.0	24.0	-91.0	166.15
17	-30.0	14.0	-4.0	24.0	-10.0	96.0	39.0	77.0	165.49
18	2.0	3.0	-27.0	-5.0	23.0	7.0	127.0	-64.0	164.82
19	127.0	16.0	11.0	-22.0	-29.0	-39.0	-124.0	-37.0	161.14
20	-21.0	-38.0	-8.0	5.0	126.0	114.0	0.0	41.0	159.16
21	-55.0	21.0	18.0	126.0	-114.0	32.0	-6.0	120.0	164.82
22	-9.0	12.0	-22.0	-27.0	-71.0	-19.0	-42.0	111.0	166.88
23	60.0	16.0	-22.0	-13.0	127.0	-2.0	-128.0	-118.0	166.15
24	-14.0	1.0	4.0	-40.0	0.0	78.0	98.0	-31.0	164.91
25	26.0	-11.0	-13.0	3.0	30.0	-116.0	-17.0	68.0	162.31
