0	-73.0	64.0	-3.0	-1.0	-109.0	110.0	6.0	-98.0	171.12
1	127.0	16.0	13.0	-68.0	-41.0	-63.0	19.0	-102.0	165.58
2	-43.0	-72.0	-5.0	25.0	-34.0	58.0	-54.0	-15.0	171.64
3	-29.0	13.0	-91.0	116.0	-28.0	-69.0	-4.0	40.0	166.06
4	31.0	3.0	-9.0	-19.0	112.0	-52.0	34.0	34.0	162.38
5	-84.0	-36.0	-40.0	-36.0	18.0	115.0	8.0	127.0	160.66
6	-22.0	10.0	20.0	36.0	6.0	70.0	-8.0	25.0	162.18
7	31.0	64.0	36.0	-17.0	9.0	-24.0	-46.0	71.0	160.1
8	21.0	-128.0	36.0	35.0	-76.0	125.0	-74.0	-7.0	160.1
9	78.0	32.0	37.0	0.0	64.0	-24.0	103.0	-78.0	135.27
10	48.0	-29.0	-21.0	-19.0	127.0	-48.0	-80.0	-83.0	146.57
11	-58.0	-34.0	-9.0	-21.0	-59.0	-66.0	70.0	109.0	147.87
12	127.0	-26.0	-9.0	-13.0	-40.0	-87.0	-43.0	-15.0	144.7
13	-16.0	-23.0	27.0	17.0	127.0	-47.0	92.0	-55.0	147.0
14	61.0	9.0	-15.0	-12.0	33.0	21.0	52.0	-128.0	157.67
15	-5.0	49.0	74.0	54.0	-50.0	-50.0	11.0	25.0	161.26
16	68.0	-68.0	-17.0	-14.0	127.0	101.0	19.0	-42.0	156.89
17	27.0	-14.0	27.0	-32.0	55.0	39.0	-67.0	85.0	150.62
18	1.0	-30.0	0.0	-6.0	29.0	-82.0	-4.0	22.0	157.67
19	-16.0	70.0	15.0	-79.0	-19.0	-16.0	-27.0	84.0	157.1
20	9.0	2.0	62.0	-2.0	25.0	127.0	20.0	98.0	147.87
21	-9.0	-35.0	4.0	-8.0	127.0	-52.0	-66.0	12.0	153.52
22	83.0	-56.0	12.0	27.0	-54.0	42.0	-6.0	-110.0	140.13
23	41.0	32.0	13.0	-90.0	-47.0	85.0	49.0	50.0	134.98
24	53.0	-91.0	-6.0	-4.0	-2.0	42.0	-20.0	98.0	130.88
25	-9.0	-9.0	29.0	122.0	55.0	89.0	84.0	110.0	128.59
26	-59.0	127.0	-21.0	-17.0	-40.0	-60.0	25.0	-40.0	130.56
27	-40.0	-3.0	29.0	11.0	123.0	-14.0	32.0	97.0	129.14
28	49.0	-21.0	13.0	14.0	21.0	81.0	69.0	12.0	128.59
29	-20.0	-19.0	-5.0	29.0	-123.0	22.0	14.0	-128.0	131.23
30	108.0	72.0	-6.0	-17.0	17.0	56.0	117.0	9.0	123.19
31	9.0	-52.0	-3.0	-63.0	-111.0	-74.0	-67.0	127.0	117.87
32	-5.0	5.0	-12.0	52.0	-6.0	19.0	-3.0	73.0	127.03
33	-59.0	4.0	16.0	-31.0	127.0	-94.0	-78.0	12.0	118.78
34	-13.0	10.0	-34.0	-18.0	100.0	-34.0	86.0	64.0	117.87
35	-62.0	125.0	120.0	26.0	102.0	111.0	0.0	8.0	124.73
36	17.0	15.0	-77.0	-128.0	51.0	-73.0	-88.0	-27.0	112.96
37	-22.0	-26.0	9.0	-20.0	111.0	127.0	27.0	95.0	120.43
38	127.0	23.0	31.0	89.0	38.0	76.0	52.0	1.0	104.48
39	-16.0	-25.0	-17.0	30.0	71.0	70.0	-33.0	23.0	105.48
40	58.0	29.0	-19.0	-8.0	45.0	-94.0	68.0	104.0	104.54
41	-115.0	-12.0	127.0	50.0	-95.0	7.0	-94.0	83.0	104.54
42	7.0	-29.0	16.0	117.0	-111.0	-47.0	-21.0	98.0	106.73
43	-10.0	-10.0	41.0	-5.0	-13.0	18.0	127.0	-36.0	105.48
44	-2.0	54.0	-25.0	77.0	-65.0	94.0	16.0	-23.0	120.43
45	-17.0	22.0	-8.0	9.0	97.0	55.0	-13.0	50.0	117.46
46	28.0	-42.0	4.0	46.0	88.0	63.0	24.0	55.0	126.14
47	102.0	1.0	28.0	25.0	20.0	125.0	82.0	30.0	122.83
48	-78.0	76.0	-35.0	114.0	-26.0	78.0	54.0	46.0	124.73
49	-106.0	-64.0	-47.0	18.0	119.0	127.0	45.0	-8.0	123.19
50	54.0	48.0	12.0	-16.0	127.0	59.0	49.0	44.0	127.39
51	-63.0	-22.0	5.0	34.0	-36.0	-74.0	-29.0	-106.0	127.39
52	21.0	79.0	-20.0	1.0	55.0	59.0	-20.0	23.0	142.43
53	1.0	-12.0	-18.0	25.0	6.0	54.0	71.0	46.0	130.88
54	-10.0	-72.0	-3.0	17.0	-110.0	127.0	-88.0	46.0	131.59
55	-10.0	10.0	-12.0	12.0	4.0	26.0	-29.0	-17.0	147.0
56	70.0	-42.0	-48.0	-85.0	41.0	53.0	97.0	77.0	144.7
57	38.0	16.0	5.0	-15.0	17.0	125.0	-24.0	19.0	150.0
58	-108.0	23.0	97.0	101.0	-11.0	23.0	85.0	46.0	153.52
59	49.0	1.0	22.0	-22.0	-53.0	-38.0	119.0	-23.0	140.13
60	16.0	-5.0	3.0	26.0	66.0	111.0	14.0	44.0	153.71
61	22.0	0.0	6.0	12.0	59.0	-53.0	-77.0	71.0	142.43
62	27.0	34.0	-40.0	9.0	-58.0	-74.0	-59.0	-44.0	138.56
63	30.0	30.0	-12.0	-20.0	0.0	-81.0	117.0	43.0	138.56
64	38.0	2.0	-5.0	50.0	-26.0	0.0	127.0	19.0	153.71
65	8.0	81.0	-48.0	17.0	127.0	127.0	43.0	-104.0	155.21
66	99.0	71.0	-15.0	12.0	-15.0	-71.0	-15.0	41.0	162.05
67	83.0	-29.0	36.0	-5.0	82.0	-94.0	11.0	-57.0	161.26
68	16.0	-89.0	127.0	11.0	-16.0	-49.0	115.0	-2.0	162.18
69	116.0	-16.0	31.0	18.0	-62.0	-112.0	17.0	70.0	165.23
70	-58.0	-12.0	-5.0	17.0	124.0	25.0	-34.0	-7.0	165.01
71	83.0	-82.0	5.0	0.0	-13.0	-4.0	-74.0	98.0	170.34
72	47.0	22.0	41.0	26.0	-51.0	-50.0	16.0	-1.0	172.04
73	49.0	127.0	4.0	127.0	40.0	-95.0	2.0	-77.0	170.08
74	31.0	3.0	-13.0	42.0	-128.0	117.0	-60.0	-17.0	172.04
75	113.0	22.0	0.0	-64.0	-67.0	1.0	31.0	49.0	171.96
76	39.0	-10.0	67.0	3.0	24.0	-44.0	51.0	69.0	170.34
77	-13.0	16.0	-28.0	-37.0	35.0	117.0	31.0	30.0	171.12
78	64.0	-9.0	1.0	19.0	69.0	0.0	57.0	-12.0	170.91
79	-128.0	48.0	0.0	17.0	17.0	54.0	-67.0	-15.0	172.35
80	-81.0	16.0	-15.0	-2.0	-5.0	127.0	-64.0	117.0	165.58
81	10.0	119.0	-4.0	0.0	38.0	120.0	11.0	69.0	177.57
82	7.0	-28.0	27.0	18.0	127.0	127.0	28.0	47.0	172.33
83	0.0	32.0	121.0	-90.0	-13.0	-51.0	6.0	-6.0	172.41
84	6.0	4.0	1.0	127.0	-47.0	15.0	18.0	23.0	172.35
85	-14.0	17.0	-9.0	119.0	-82.0	-128.0	51.0	12.0	165.69
86	77.0	94.0	65.0	14.0	67.0	47.0	-3.0	1.0	165.69
87	-21.0	127.0	22.0	-24.0	127.0	127.0	-47.0	37.0	171.96
