0	-32.0	42.0	-23.0	54.0	-4.0	74.0	97.0	4.0	125.6
1	-19.0	-3.0	44.0	-36.0	99.0	67.0	83.0	41.0	131.33
2	-83.0	-48.0	-19.0	5.0	26.0	-13.0	95.0	-10.0	134.84
3	5.0	12.0	-49.0	35.0	-39.0	-39.0	84.0	-38.0	139.84
4	16.0	6.0	33.0	-32.0	-112.0	38.0	-37.0	109.0	132.78
5	9.0	17.0	-31.0	109.0	127.0	-58.0	127.0	6.0	134.84
6	-17.0	-17.0	-35.0	88.0	59.0	34.0	27.0	42.0	136.77
7	0.0	10.0	-6.0	-20.0	115.0	-77.0	-98.0	-32.0	136.77
8	-29.0	-5.0	50.0	-9.0	25.0	-128.0	20.0	-56.0	163.23
9	5.0	-25.0	127.0	-35.0	-31.0	71.0	-88.0	-37.0	160.66
10	6.0	2.0	10.0	-5.0	-35.0	120.0	82.0	-58.0	139.42
11	11.0	8.0	0.0	6.0	9.0	75.0	-81.0	13.0	149.23
12	-8.0	22.0	85.0	89.0	2.0	-3.0	-14.0	83.0	145.85
13	-24.0	4.0	81.0	83.0	3.0	68.0	-34.0	64.0	138.51
14	-10.0	6.0	-10.0	61.0	-24.0	107.0	34.0	6.0	149.23
15	-15.0	7.0	11.0	1.0	-8.0	65.0	74.0	-19.0	156.23
16	-29.0	-15.0	-8.0	55.0	51.0	-107.0	-25.0	56.0	177.22
17	38.0	-34.0	-15.0	57.0	15.0	-65.0	0.0	18.0	176.55
18	-11.0	40.0	-41.0	0.0	-66.0	127.0	-62.0	-32.0	177.3
19	-57.0	127.0	-2.0	22.0	50.0	-49.0	-43.0	-39.0	177.53
20	36.0	17.0	-7.0	119.0	32.0	-8.0	39.0	11.0	177.63
21	-25.0	8.0	11.0	65.0	50.0	-57.0	13.0	127.0	176.0
22	5.0	-31.0	-7.0	18.0	-80.0	-13.0	-12.0	27.0	167.98
23	14.0	0.0	-34.0	-25.0	-8.0	38.0	14.0	-43.0	177.49
24	-13.0	-12.0	-23.0	8.0	-27.0	-31.0	-9.0	-35.0	175.69
25	8.0	1.0	-30.0	-12.0	119.0	1.0	15.0	37.0	176.0
26	60.0	15.0	-17.0	127.0	-11.0	-128.0	-73.0	-58.0	177.22
27	-17.0	-4.0	12.0	57.0	15.0	93.0	-68.0	42.0	167.77
28	-46.0	-30.0	6.0	-105.0	122.0	-74.0	-19.0	-29.0	150.91
29	38.0	-9.0	15.0	17.0	-118.0	13.0	87.0	-78.0	137.76
30	-7.0	-17.0	-11.0	-18.0	23.0	-21.0	-42.0	39.0	158.74
31	-81.0	-4.0	-6.0	-58.0	-93.0	4.0	127.0	-9.0	175.35
32	-12.0	26.0	5.0	-28.0	70.0	38.0	-6.0	-35.0	177.3
33	6.0	-10.0	37.0	-31.0	126.0	-100.0	-6.0	-87.0	177.53
34	27.0	10.0	17.0	44.0	-41.0	-53.0	127.0	-10.0	175.35
35	-8.0	4.0	127.0	-13.0	51.0	127.0	89.0	-2.0	169.35
36	-100.0	6.0	20.0	20.0	-102.0	95.0	-21.0	39.0	168.56
37	7.0	-19.0	-11.0	-7.0	-49.0	-6.0	51.0	104.0	160.66
38	30.0	-7.0	-34.0	-8.0	-128.0	-110.0	-26.0	15.0	161.36
39	-20.0	5.0	-12.0	31.0	65.0	-74.0	-2.0	127.0	148.62
40	-20.0	-12.0	50.0	-86.0	4.0	-52.0	27.0	3.0	159.09
41	-20.0	5.0	-36.0	-45.0	-6.0	126.0	-110.0	-122.0	176.55
42	-5.0	-2.0	27.0	-14.0	-18.0	-81.0	-81.0	-43.0	167.98
43	-34.0	0.0	14.0	0.0	-128.0	-128.0	22.0	50.0	170.11
44	13.0	-8.0	-12.0	17.0	2.0	-128.0	-15.0	-70.0	173.69
45	4.0	3.0	29.0	123.0	50.0	64.0	-9.0	50.0	166.62
46	9.0	30.0	-11.0	-4.0	-32.0	-56.0	27.0	55.0	170.11
47	31.0	26.0	11.0	0.0	-66.0	-32.0	25.0	-23.0	150.91
48	-13.0	13.0	15.0	87.0	66.0	-122.0	-88.0	14.0	154.52
49	-7.0	5.0	25.0	28.0	109.0	-74.0	-63.0	31.0	147.54
50	-9.0	-3.0	77.0	52.0	54.0	76.0	-30.0	-5.0	152.51
51	122.0	-59.0	5.0	-13.0	41.0	-14.0	-62.0	-51.0	135.85
52	119.0	5.0	-98.0	12.0	-95.0	57.0	127.0	-70.0	131.33
53	49.0	-13.0	17.0	75.0	-1.0	27.0	109.0	3.0	142.38
54	13.0	-14.0	10.0	3.0	-8.0	-22.0	11.0	-12.0	152.8
55	14.0	1.0	35.0	-13.0	0.0	79.0	56.0	-3.0	156.23
56	-13.0	-5.0	35.0	-48.0	-59.0	-15.0	19.0	26.0	176.62
57	-16.0	35.0	5.0	68.0	122.0	30.0	127.0	37.0	152.51
58	12.0	-14.0	28.0	44.0	14.0	6.0	-25.0	-29.0	139.42
59	-34.0	-12.0	62.0	22.0	-55.0	-65.0	-93.0	-122.0	133.47
60	3.0	9.0	15.0	-13.0	64.0	66.0	-1.0	64.0	142.38
61	-8.0	24.0	3.0	89.0	-60.0	-21.0	67.0	-36.0	122.88
62	-8.0	1.0	17.0	-48.0	46.0	34.0	79.0	-18.0	120.16
63	-59.0	5.0	94.0	25.0	-18.0	83.0	0.0	22.0	121.38
64	-6.0	0.0	6.0	-96.0	-128.0	-16.0	0.0	-38.0	120.02
65	48.0	16.0	4.0	-51.0	127.0	2.0	34.0	-25.0	118.19
66	-3.0	10.0	9.0	-61.0	66.0	-125.0	-11.0	2.0	112.81
67	-12.0	33.0	-36.0	-23.0	-91.0	-123.0	-1.0	-3.0	118.19
68	-69.0	123.0	-24.0	20.0	70.0	64.0	-44.0	-29.0	112.29
69	3.0	8.0	21.0	11.0	-32.0	4.0	-58.0	127.0	112.81
70	15.0	25.0	10.0	-3.0	-4.0	-52.0	51.0	103.0	111.06
71	12.0	-10.0	37.0	18.0	20.0	-49.0	32.0	127.0	112.55
72	-8.0	-27.0	-37.0	127.0	14.0	-1.0	48.0	114.0	111.71
73	36.0	10.0	-34.0	65.0	65.0	6.0	-89.0	-26.0	111.3
74	-6.0	-7.0	-22.0	4.0	127.0	74.0	-8.0	14.0	111.06
75	26.0	-9.0	-15.0	-4.0	-38.0	127.0	-19.0	-35.0	111.71
76	5.0	3.0	-8.0	-63.0	-37.0	5.0	-58.0	127.0	110.86
77	-73.0	-3.0	-49.0	-7.0	110.0	45.0	-34.0	64.0	110.5
78	26.0	-5.0	31.0	-71.0	-11.0	72.0	32.0	32.0	108.3
79	-29.0	1.0	-15.0	-64.0	22.0	-104.0	116.0	-8.0	108.3
80	26.0	-8.0	1.0	72.0	69.0	96.0	-1.0	13.0	110.87
81	6.0	-7.0	43.0	42.0	7.0	127.0	-9.0	110.0	119.73
82	-73.0	24.0	66.0	-61.0	-86.0	-114.0	-30.0	5.0	121.38
