0	-90.0	75.0	10.0	35.0	-1.0	-33.0	-11.0	-26.0	39.7
1	-100.0	-81.0	-5.0	19.0	-11.0	7.0	-27.0	-23.0	38.83
2	91.0	83.0	-66.0	-17.0	-12.0	15.0	31.0	108.0	38.83
3	127.0	-73.0	127.0	-21.0	18.0	-10.0	10.0	39.0	39.42
4	-46.0	94.0	-69.0	-58.0	28.0	5.0	-47.0	-32.0	36.34
5	127.0	-5.0	13.0	47.0	-60.0	-12.0	-12.0	-11.0	39.7
6	-30.0	-63.0	48.0	-9.0	35.0	-2.0	112.0	8.0	37.05
7	-1.0	-128.0	-20.0	-128.0	1.0	4.0	11.0	-18.0	35.61
8	-78.0	73.0	53.0	47.0	26.0	34.0	-64.0	-1.0	35.75
9	76.0	-72.0	-17.0	-28.0	-9.0	-22.0	23.0	10.0	39.42
10	-1.0	127.0	-54.0	94.0	-1.0	-18.0	-72.0	4.0	35.61
11	-26.0	-37.0	16.0	-11.0	10.0	-1.0	12.0	-4.0	39.52
12	18.0	-70.0	109.0	-24.0	-11.0	8.0	-8.0	15.0	39.7
13	-103.0	102.0	3.0	92.0	4.0	0.0	-100.0	37.0	56.04
14	49.0	-22.0	64.0	20.0	-19.0	-41.0	-11.0	-5.0	43.87
15	94.0	-16.0	-128.0	-8.0	16.0	33.0	19.0	18.0	41.55
16	-16.0	41.0	-85.0	-55.0	-66.0	1.0	-88.0	-8.0	43.19
17	72.0	-92.0	-76.0	-104.0	-17.0	2.0	45.0	-70.0	55.57
18	-22.0	0.0	-36.0	-53.0	-22.0	0.0	-12.0	21.0	57.89
19	52.0	7.0	-25.0	-60.0	-7.0	-8.0	-19.0	33.0	59.15
20	23.0	86.0	-11.0	51.0	-10.0	-10.0	-38.0	-12.0	40.76
21	-128.0	-56.0	116.0	-82.0	-27.0	11.0	57.0	-13.0	43.13
22	-108.0	-32.0	-128.0	77.0	69.0	-4.0	-74.0	33.0	43.13
23	33.0	-84.0	33.0	62.0	0.0	-7.0	-44.0	0.0	40.13
24	-79.0	-58.0	49.0	32.0	11.0	-10.0	-9.0	-34.0	55.57
25	87.0	127.0	-28.0	-82.0	10.0	36.0	29.0	19.0	61.81
26	59.0	-53.0	-29.0	87.0	86.0	7.0	-8.0	-41.0	62.86
27	-59.0	127.0	2.0	-16.0	13.0	27.0	-11.0	40.0	68.77
28	-74.0	-100.0	-77.0	101.0	-20.0	3.0	-36.0	-9.0	61.81
29	93.0	41.0	48.0	13.0	3.0	14.0	-24.0	38.0	78.89
30	-28.0	-68.0	-35.0	3.0	-7.0	-1.0	3.0	-42.0	84.53
31	-4.0	-73.0	90.0	78.0	18.0	26.0	97.0	96.0	85.48
32	-40.0	48.0	86.0	56.0	-13.0	-23.0	-38.0	-11.0	74.37
33	-36.0	31.0	-74.0	-13.0	23.0	-36.0	-6.0	-47.0	73.96
34	-93.0	53.0	-31.0	-29.0	-29.0	-28.0	14.0	-37.0	76.66
