0	-60.0	-43.0	42.0	-87.0	-30.0	44.0	20.0	-9.0	62.81
1	-17.0	7.0	-48.0	-78.0	24.0	48.0	-73.0	-1.0	62.53
2	-42.0	127.0	12.0	107.0	-54.0	-37.0	18.0	-111.0	61.48
3	-84.0	-53.0	127.0	13.0	-32.0	44.0	-58.0	34.0	61.5
4	118.0	-41.0	-16.0	-96.0	108.0	-27.0	-121.0	76.0	60.75
5	-49.0	-109.0	-5.0	-57.0	-18.0	30.0	51.0	-69.0	57.89
6	80.0	117.0	9.0	14.0	57.0	127.0	-32.0	74.0	59.29
7	42.0	-37.0	15.0	-98.0	19.0	-21.0	-20.0	-29.0	59.98
8	127.0	57.0	41.0	-5.0	-49.0	16.0	39.0	-55.0	56.96
9	-6.0	58.0	52.0	82.0	100.0	-26.0	40.0	54.0	57.89
10	-72.0	127.0	-104.0	-57.0	-20.0	-31.0	-128.0	-40.0	58.57
11	41.0	98.0	-8.0	1.0	-12.0	-34.0	-35.0	16.0	59.98
12	-79.0	-29.0	59.0	7.0	47.0	-65.0	33.0	-13.0	60.75
13	119.0	127.0	58.0	-4.0	-35.0	35.0	6.0	-44.0	61.06
14	52.0	-64.0	43.0	-8.0	-28.0	61.0	-107.0	14.0	62.53
15	44.0	32.0	-48.0	-59.0	-68.0	27.0	116.0	-25.0	62.81
16	44.0	70.0	26.0	15.0	63.0	-6.0	-128.0	86.0	64.95
17	-64.0	-128.0	71.0	-32.0	36.0	1.0	-27.0	-77.0	64.95
18	101.0	100.0	-23.0	15.0	4.0	5.0	-97.0	-20.0	67.34
19	106.0	-108.0	30.0	26.0	-44.0	13.0	78.0	27.0	86.78
20	127.0	105.0	42.0	88.0	-64.0	-36.0	50.0	55.0	86.8
21	87.0	-128.0	-100.0	39.0	-50.0	0.0	-108.0	16.0	86.82
22	127.0	127.0	-112.0	-44.0	-18.0	54.0	127.0	71.0	93.61
23	28.0	-8.0	2.0	-39.0	-39.0	-17.0	-25.0	46.0	89.78
24	53.0	-101.0	-115.0	74.0	111.0	19.0	73.0	-30.0	91.55
25	-19.0	90.0	29.0	64.0	23.0	39.0	-31.0	-8.0	104.3
26	111.0	127.0	-49.0	-29.0	-44.0	-71.0	77.0	51.0	106.66
27	85.0	-124.0	83.0	71.0	29.0	-102.0	-75.0	-92.0	105.94
28	0.0	76.0	13.0	26.0	-12.0	-31.0	24.0	54.0	104.5
29	94.0	66.0	56.0	-48.0	36.0	127.0	-69.0	54.0	104.5
30	-100.0	-88.0	84.0	38.0	-17.0	-43.0	117.0	-21.0	107.46
31	-61.0	108.0	107.0	-128.0	-1.0	-12.0	-81.0	-85.0	106.75
32	-100.0	120.0	42.0	127.0	61.0	96.0	-128.0	30.0	100.41
33	-74.0	127.0	12.0	-77.0	-8.0	-118.0	26.0	-51.0	101.84
34	-63.0	-89.0	42.0	-45.0	21.0	28.0	6.0	41.0	103.96
35	-85.0	-13.0	1.0	73.0	4.0	15.0	13.0	7.0	107.26
36	-59.0	85.0	-15.0	23.0	-25.0	28.0	-14.0	-25.0	104.75
37	-89.0	-128.0	7.0	24.0	-28.0	58.0	-15.0	11.0	108.93
38	12.0	127.0	-21.0	-26.0	-15.0	4.0	50.0	-94.0	108.32
39	-52.0	-7.0	53.0	83.0	58.0	27.0	-82.0	-17.0	109.37
40	-95.0	-19.0	41.0	-32.0	-2.0	-59.0	-58.0	52.0	111.75
41	-53.0	-12.0	26.0	-128.0	-60.0	64.0	5.0	-57.0	115.02
42	99.0	3.0	62.0	62.0	5.0	54.0	38.0	28.0	114.57
43	127.0	82.0	-34.0	-54.0	-13.0	-96.0	-80.0	-31.0	113.86
44	102.0	64.0	105.0	-24.0	55.0	29.0	3.0	-32.0	112.94
45	-32.0	-33.0	36.0	75.0	-21.0	-2.0	-86.0	26.0	104.64
46	-100.0	114.0	-45.0	32.0	18.0	-35.0	27.0	51.0	102.6
47	104.0	97.0	-38.0	21.0	19.0	11.0	26.0	-26.0	97.13
48	118.0	127.0	32.0	-128.0	33.0	30.0	-48.0	-29.0	100.86
49	74.0	-34.0	25.0	26.0	-2.0	-17.0	-62.0	-12.0	101.69
50	-15.0	2.0	-51.0	-68.0	47.0	-22.0	-26.0	63.0	101.84
51	-58.0	-128.0	-40.0	58.0	31.0	-5.0	-22.0	8.0	105.94
52	-80.0	127.0	37.0	62.0	-108.0	82.0	0.0	-63.0	110.49
53	-91.0	-27.0	3.0	-12.0	-7.0	-17.0	28.0	-58.0	108.93
54	127.0	80.0	-41.0	21.0	14.0	82.0	32.0	4.0	106.66
55	127.0	-57.0	46.0	85.0	14.0	25.0	110.0	48.0	114.61
56	-61.0	-19.0	-15.0	97.0	-26.0	-32.0	26.0	30.0	112.65
57	-46.0	127.0	-95.0	-82.0	19.0	-50.0	97.0	7.0	109.9
58	107.0	-88.0	83.0	73.0	20.0	-103.0	-36.0	8.0	109.9
59	-36.0	-57.0	-22.0	110.0	-36.0	12.0	123.0	-35.0	114.61
60	-13.0	17.0	-14.0	-16.0	-4.0	-14.0	108.0	-58.0	115.02
61	45.0	-68.0	-8.0	-56.0	44.0	-22.0	-64.0	-75.0	112.94
62	-2.0	32.0	-98.0	10.0	-11.0	-41.0	-113.0	47.0	111.0
63	-83.0	90.0	-62.0	6.0	12.0	-64.0	64.0	110.0	114.95
64	85.0	-76.0	10.0	83.0	-25.0	39.0	-95.0	26.0	112.65
65	56.0	-58.0	-17.0	92.0	-50.0	-96.0	-18.0	-15.0	108.32
66	-105.0	-111.0	-46.0	29.0	-50.0	-19.0	-79.0	42.0	106.75
67	112.0	87.0	18.0	42.0	64.0	7.0	8.0	-55.0	106.56
68	127.0	-102.0	-3.0	-45.0	4.0	6.0	1.0	47.0	97.13
69	-118.0	0.0	78.0	2.0	-10.0	102.0	-55.0	24.0	104.3
70	126.0	-17.0	111.0	-18.0	9.0	16.0	10.0	19.0	102.42
71	127.0	97.0	46.0	-44.0	10.0	-82.0	28.0	16.0	93.61
72	127.0	125.0	-20.0	57.0	-34.0	-128.0	-18.0	37.0	89.78
73	3.0	61.0	-120.0	83.0	-24.0	-15.0	40.0	-52.0	86.8
74	28.0	127.0	127.0	41.0	-14.0	76.0	-89.0	5.0	66.19
75	-49.0	-114.0	-112.0	-12.0	23.0	38.0	-11.0	-31.0	66.06
76	-122.0	26.0	81.0	20.0	32.0	-23.0	-123.0	43.0	70.96
77	79.0	112.0	96.0	-36.0	40.0	-49.0	-125.0	-2.0	71.29
78	127.0	114.0	-23.0	127.0	57.0	3.0	76.0	51.0	82.2
79	-63.0	-56.0	73.0	-13.0	46.0	-115.0	-12.0	-40.0	70.96
80	63.0	-62.0	19.0	-118.0	29.0	-26.0	2.0	8.0	66.19
81	-119.0	114.0	2.0	-66.0	-13.0	62.0	-121.0	81.0	78.44
82	-32.0	91.0	29.0	-53.0	-35.0	73.0	77.0	-10.0	79.58
83	-70.0	-85.0	48.0	-60.0	6.0	77.0	-94.0	-24.0	78.44
84	127.0	-77.0	-128.0	65.0	7.0	-20.0	-75.0	-89.0	64.98
85	-128.0	-45.0	-70.0	-5.0	14.0	17.0	-116.0	-65.0	63.68
