0	2.0	60.0	98.0	-57.0	-2.0	-2.0	-1.0	7.0	53.66
1	-58.0	-47.0	-24.0	-21.0	62.0	-10.0	32.0	10.0	53.47
2	127.0	123.0	95.0	-18.0	-32.0	-3.0	-7.0	-14.0	59.86
3	2.0	-101.0	72.0	-34.0	-13.0	-16.0	-7.0	9.0	53.47
4	111.0	10.0	27.0	44.0	5.0	6.0	-10.0	7.0	55.49
5	-93.0	-4.0	10.0	-105.0	-5.0	3.0	-5.0	6.0	60.45
6	91.0	-34.0	127.0	108.0	16.0	-15.0	-25.0	-3.0	57.31
7	60.0	127.0	-47.0	32.0	18.0	-4.0	7.0	8.0	57.0
8	-37.0	-124.0	-12.0	-37.0	-5.0	0.0	-16.0	-6.0	52.37
9	78.0	97.0	70.0	-76.0	-9.0	8.0	-15.0	-1.0	62.39
10	113.0	-25.0	41.0	-70.0	18.0	-29.0	-4.0	10.0	64.24
11	-38.0	70.0	-2.0	-7.0	-3.0	-7.0	-1.0	0.0	65.51
12	-40.0	116.0	-128.0	2.0	-24.0	12.0	-5.0	-6.0	71.15
13	-128.0	108.0	13.0	119.0	-8.0	-12.0	3.0	14.0	51.3
14	49.0	-19.0	-77.0	46.0	2.0	-20.0	2.0	-6.0	50.19
15	127.0	54.0	55.0	44.0	39.0	8.0	9.0	-21.0	50.62
16	-85.0	-101.0	17.0	101.0	16.0	-20.0	-17.0	7.0	57.0
17	103.0	-128.0	9.0	-96.0	-18.0	-11.0	2.0	-13.0	57.31
18	-114.0	-81.0	22.0	-24.0	-22.0	-11.0	9.0	0.0	53.66
19	92.0	127.0	-9.0	-45.0	6.0	1.0	-1.0	-8.0	61.19
20	-128.0	18.0	79.0	91.0	-1.0	-14.0	0.0	-15.0	65.39
21	115.0	127.0	11.0	60.0	-9.0	-2.0	-11.0	-11.0	50.48
22	18.0	29.0	-49.0	-9.0	24.0	-1.0	7.0	-3.0	59.86
23	63.0	-80.0	16.0	-47.0	-1.0	-11.0	9.0	-1.0	50.35
24	-4.0	-115.0	10.0	-56.0	-10.0	24.0	-7.0	-6.0	50.19
25	19.0	127.0	-70.0	13.0	26.0	0.0	-5.0	-13.0	50.62
26	-77.0	-40.0	-20.0	-33.0	-16.0	2.0	-2.0	13.0	51.3
27	-33.0	-16.0	-88.0	36.0	0.0	3.0	-11.0	-55.0	50.4
28	9.0	59.0	-14.0	-40.0	34.0	-14.0	-11.0	9.0	54.59
29	45.0	-71.0	-27.0	-30.0	5.0	4.0	-21.0	35.0	62.59
30	-27.0	-104.0	-31.0	28.0	-20.0	32.0	5.0	-4.0	62.39
31	20.0	70.0	66.0	-22.0	10.0	-6.0	-15.0	-5.0	62.59
32	98.0	127.0	19.0	-59.0	-12.0	1.0	-4.0	-8.0	65.51
33	51.0	35.0	10.0	1.0	-15.0	-7.0	1.0	-7.0	75.24
34	-20.0	-3.0	-28.0	13.0	20.0	-20.0	-11.0	14.0	86.83
35	-128.0	54.0	-33.0	102.0	2.0	-16.0	-7.0	25.0	84.4
36	-39.0	-19.0	-81.0	96.0	-6.0	9.0	10.0	-5.0	86.83
37	-78.0	39.0	73.0	60.0	-4.0	-3.0	-4.0	-3.0	84.58
38	13.0	-128.0	42.0	-26.0	8.0	-4.0	21.0	-6.0	85.64
39	43.0	-107.0	-21.0	-58.0	-34.0	-4.0	2.0	6.0	80.9
40	0.0	-6.0	48.0	16.0	1.0	12.0	-6.0	-12.0	78.41
41	71.0	-118.0	-52.0	-4.0	-15.0	9.0	-14.0	12.0	84.4
42	-83.0	-33.0	15.0	70.0	-1.0	-2.0	-10.0	-8.0	71.63
43	-92.0	-67.0	-19.0	-15.0	-23.0	-12.0	11.0	-15.0	71.15
44	126.0	127.0	72.0	-75.0	-44.0	6.0	15.0	-15.0	75.24
45	34.0	-128.0	23.0	-50.0	-23.0	-1.0	2.0	-11.0	88.25
46	-61.0	-55.0	50.0	-22.0	4.0	19.0	-26.0	4.0	88.73
47	-89.0	-28.0	-122.0	8.0	-13.0	1.0	-3.0	-28.0	88.13
48	-66.0	127.0	-44.0	0.0	4.0	2.0	20.0	33.0	87.65
49	17.0	94.0	-63.0	61.0	-10.0	2.0	-1.0	-29.0	87.65
50	69.0	127.0	112.0	-7.0	0.0	10.0	3.0	-11.0	94.96
51	21.0	-39.0	3.0	-10.0	-9.0	-1.0	0.0	-16.0	91.38
52	-25.0	-128.0	84.0	-44.0	-3.0	-4.0	-22.0	46.0	94.96
53	6.0	63.0	-73.0	-33.0	9.0	5.0	3.0	1.0	94.33
54	-78.0	-80.0	37.0	57.0	40.0	-2.0	17.0	10.0	94.96
55	-65.0	41.0	-64.0	127.0	24.0	13.0	10.0	-22.0	95.26
56	34.0	95.0	82.0	-100.0	-4.0	-31.0	-9.0	-4.0	97.32
57	32.0	-53.0	-46.0	-30.0	-15.0	1.0	3.0	27.0	104.83
58	-118.0	127.0	68.0	-31.0	24.0	-17.0	4.0	25.0	108.53
59	-65.0	-75.0	2.0	-83.0	-13.0	-3.0	-24.0	21.0	107.92
60	3.0	13.0	20.0	38.0	-10.0	-5.0	5.0	-8.0	107.92
61	72.0	-121.0	72.0	21.0	-19.0	-7.0	-4.0	-3.0	107.59
62	-20.0	-65.0	-14.0	-92.0	-45.0	4.0	2.0	-30.0	111.18
63	30.0	-128.0	19.0	8.0	-4.0	-12.0	-10.0	7.0	111.28
64	-108.0	9.0	6.0	-13.0	-11.0	6.0	8.0	16.0	108.53
65	-82.0	-6.0	38.0	-85.0	-12.0	18.0	-1.0	-14.0	107.54
66	48.0	58.0	64.0	-10.0	-4.0	2.0	-9.0	9.0	108.59
67	-44.0	41.0	-26.0	99.0	-6.0	-14.0	-20.0	-9.0	109.02
68	127.0	-90.0	13.0	-36.0	-12.0	-20.0	-21.0	-7.0	111.28
69	93.0	-128.0	26.0	-34.0	12.0	-1.0	-4.0	-10.0	107.54
70	31.0	23.0	-59.0	-29.0	-7.0	-17.0	-10.0	-9.0	96.09
71	-104.0	67.0	71.0	-6.0	5.0	-2.0	20.0	44.0	107.17
72	-26.0	62.0	25.0	-94.0	11.0	-5.0	-11.0	-4.0	99.89
73	-14.0	60.0	103.0	42.0	-4.0	-14.0	7.0	0.0	108.57
74	-23.0	-68.0	14.0	7.0	-17.0	-1.0	-3.0	-4.0	100.72
75	127.0	109.0	43.0	-3.0	22.0	-2.0	-1.0	3.0	96.09
76	37.0	-126.0	-74.0	-16.0	17.0	-27.0	-12.0	-18.0	104.83
77	43.0	33.0	-1.0	73.0	-10.0	17.0	-4.0	14.0	99.89
78	-76.0	35.0	-119.0	25.0	3.0	3.0	-1.0	4.0	95.26
79	-84.0	107.0	22.0	-12.0	-12.0	10.0	-12.0	19.0	88.73
80	56.0	122.0	-28.0	23.0	-32.0	3.0	-8.0	-21.0	75.79
81	-125.0	-118.0	30.0	72.0	0.0	-23.0	-9.0	-9.0	78.41
82	93.0	113.0	-46.0	-13.0	21.0	-1.0	-20.0	-13.0	73.08
83	-49.0	-60.0	51.0	1.0	12.0	3.0	12.0	20.0	72.8
84	-7.0	-55.0	-116.0	-5.0	-50.0	-12.0	-14.0	8.0	72.8
85	-13.0	93.0	85.0	10.0	-18.0	-2.0	4.0	22.0	67.58
86	-64.0	-68.0	-53.0	28.0	-24.0	-1.0	13.0	-29.0	69.74
87	0.0	50.0	-40.0	-61.0	-11.0	3.0	-3.0	-24.0	58.43
