0	127.0	112.0	-52.0	8.0	25.0	-23.0	-40.0	35.0	105.36
1	22.0	-20.0	-60.0	127.0	72.0	-36.0	-11.0	-5.0	105.36
2	86.0	-75.0	34.0	-95.0	2.0	-5.0	-2.0	13.0	103.46
3	48.0	121.0	76.0	2.0	-37.0	8.0	13.0	11.0	101.26
4	120.0	61.0	-15.0	-6.0	0.0	-3.0	-7.0	-8.0	103.69
5	-16.0	42.0	48.0	-48.0	12.0	-26.0	5.0	-5.0	106.11
6	18.0	89.0	-88.0	0.0	3.0	2.0	-25.0	-23.0	106.48
7	20.0	-58.0	8.0	-28.0	2.0	18.0	11.0	-10.0	107.23
8	110.0	56.0	100.0	-77.0	-3.0	-2.0	-3.0	54.0	107.36
9	-128.0	109.0	55.0	-12.0	-8.0	14.0	-3.0	-51.0	106.48
10	68.0	30.0	-25.0	-23.0	-7.0	-3.0	-5.0	-4.0	106.87
11	-128.0	31.0	71.0	27.0	5.0	43.0	4.0	4.0	105.67
12	127.0	85.0	-21.0	-39.0	-59.0	-19.0	23.0	-4.0	105.57
13	-35.0	127.0	9.0	85.0	8.0	-1.0	-21.0	28.0	107.23
14	58.0	39.0	127.0	-43.0	-25.0	23.0	-32.0	-3.0	105.99
15	89.0	16.0	42.0	-42.0	-8.0	-18.0	-19.0	27.0	97.19
16	21.0	117.0	22.0	127.0	34.0	-3.0	38.0	28.0	93.4
17	25.0	91.0	-38.0	48.0	-37.0	5.0	-20.0	-25.0	83.94
18	34.0	46.0	-29.0	67.0	-58.0	3.0	-3.0	19.0	82.5
19	116.0	127.0	68.0	68.0	19.0	-24.0	-10.0	-24.0	83.21
20	-92.0	72.0	11.0	-35.0	-13.0	-5.0	-6.0	33.0	86.48
21	127.0	75.0	5.0	22.0	-16.0	19.0	-2.0	-15.0	83.21
22	-30.0	10.0	113.0	63.0	-4.0	5.0	-39.0	-15.0	90.9
23	-78.0	14.0	-38.0	-128.0	15.0	-8.0	62.0	-52.0	82.66
24	-67.0	-105.0	-85.0	-20.0	2.0	37.0	-38.0	8.0	76.75
25	-80.0	-108.0	-89.0	-46.0	25.0	-17.0	-9.0	-39.0	73.85
26	57.0	68.0	45.0	-13.0	2.0	-3.0	-12.0	19.0	76.33
27	21.0	-53.0	-90.0	0.0	13.0	21.0	3.0	-25.0	69.1
28	-64.0	-75.0	24.0	-54.0	-19.0	-40.0	-16.0	23.0	75.72
29	124.0	127.0	-128.0	54.0	9.0	-9.0	-2.0	2.0	75.08
30	74.0	53.0	71.0	8.0	-2.0	3.0	-2.0	12.0	78.76
31	79.0	87.0	33.0	-2.0	2.0	21.0	43.0	11.0	73.85
32	101.0	-29.0	-77.0	-38.0	4.0	-16.0	-4.0	-3.0	68.44
33	50.0	-12.0	-13.0	60.0	2.0	-7.0	12.0	-12.0	73.55
34	61.0	-128.0	-38.0	2.0	-3.0	20.0	-2.0	18.0	77.37
35	-42.0	51.0	100.0	10.0	-7.0	-2.0	-3.0	-31.0	76.98
36	-2.0	29.0	28.0	-108.0	-4.0	3.0	-35.0	6.0	76.13
37	78.0	1.0	-2.0	-3.0	4.0	6.0	-15.0	1.0	73.19
38	55.0	-92.0	112.0	-77.0	2.0	2.0	-1.0	-7.0	69.75
39	65.0	42.0	-93.0	-11.0	4.0	14.0	-4.0	10.0	61.1
40	-46.0	76.0	60.0	27.0	-19.0	-32.0	1.0	11.0	56.98
41	86.0	69.0	-35.0	-80.0	-38.0	-13.0	-18.0	-39.0	57.15
42	26.0	94.0	-121.0	54.0	55.0	-4.0	-12.0	0.0	57.58
43	-51.0	-39.0	-78.0	-45.0	-12.0	-21.0	2.0	6.0	57.14
44	127.0	57.0	-44.0	21.0	3.0	6.0	6.0	9.0	56.98
45	2.0	31.0	-34.0	96.0	-8.0	-7.0	48.0	8.0	57.15
46	45.0	50.0	13.0	-54.0	-43.0	-2.0	-3.0	21.0	69.1
47	127.0	127.0	-10.0	-20.0	15.0	14.0	41.0	66.0	72.58
48	8.0	82.0	73.0	-6.0	7.0	5.0	-30.0	-26.0	76.13
49	29.0	-88.0	84.0	-53.0	13.0	-7.0	49.0	6.0	61.1
50	49.0	127.0	-81.0	-106.0	15.0	7.0	-5.0	-20.0	69.74
51	89.0	-21.0	-45.0	-32.0	16.0	-33.0	2.0	-27.0	61.4
52	34.0	66.0	-11.0	-69.0	5.0	-2.0	0.0	-5.0	69.74
53	-72.0	88.0	93.0	-12.0	2.0	17.0	52.0	9.0	72.58
54	44.0	-128.0	-37.0	22.0	-1.0	2.0	-17.0	-26.0	76.98
55	23.0	127.0	127.0	-49.0	-38.0	20.0	1.0	-23.0	76.75
56	-27.0	-128.0	127.0	-73.0	3.0	-3.0	-22.0	16.0	78.76
57	-7.0	31.0	-128.0	-22.0	20.0	-24.0	14.0	15.0	80.54
58	95.0	127.0	-61.0	21.0	-39.0	19.0	-23.0	-15.0	79.75
59	-87.0	-84.0	26.0	-92.0	3.0	-1.0	-8.0	17.0	80.54
60	76.0	-66.0	-46.0	-47.0	13.0	-9.0	25.0	-17.0	81.14
61	-57.0	-128.0	-42.0	-80.0	-3.0	-3.0	2.0	24.0	80.85
62	38.0	64.0	69.0	89.0	2.0	-26.0	10.0	-9.0	80.82
63	-70.0	-102.0	-4.0	71.0	-25.0	-2.0	22.0	-1.0	82.5
64	-57.0	127.0	114.0	-124.0	12.0	6.0	-7.0	25.0	91.45
65	-59.0	5.0	43.0	3.0	-38.0	-12.0	-3.0	15.0	89.87
66	-52.0	79.0	69.0	-25.0	-8.0	22.0	28.0	-28.0	91.21
67	0.0	86.0	-3.0	-55.0	17.0	-6.0	-38.0	-19.0	83.45
68	107.0	28.0	-50.0	79.0	-15.0	2.0	-6.0	6.0	88.98
69	-123.0	98.0	-81.0	-41.0	-3.0	-8.0	1.0	-24.0	82.62
70	65.0	-128.0	36.0	-81.0	4.0	7.0	25.0	-6.0	91.21
71	-51.0	-43.0	-7.0	-56.0	-6.0	11.0	-12.0	-2.0	92.18
72	-116.0	-128.0	-20.0	-37.0	11.0	13.0	8.0	-18.0	80.85
73	127.0	9.0	-128.0	83.0	-16.0	-4.0	-19.0	-16.0	82.4
74	127.0	48.0	-36.0	-128.0	-9.0	0.0	-4.0	-16.0	82.47
75	-51.0	-95.0	108.0	-62.0	3.0	12.0	-6.0	-5.0	96.58
76	114.0	2.0	-11.0	29.0	-3.0	1.0	14.0	3.0	93.47
77	-46.0	98.0	-77.0	76.0	1.0	20.0	6.0	-58.0	94.44
78	-128.0	-128.0	-56.0	8.0	0.0	-3.0	-29.0	16.0	88.98
79	-127.0	96.0	-101.0	-20.0	-34.0	-38.0	-1.0	-14.0	89.87
80	30.0	-71.0	29.0	31.0	-2.0	17.0	-16.0	-6.0	83.94
81	87.0	-21.0	57.0	-15.0	-20.0	-42.0	34.0	16.0	95.75
82	-92.0	-75.0	-9.0	19.0	6.0	26.0	-19.0	-20.0	92.18
