0	127.0	80.0	36.0	75.0	11.0	6.0	21.0	-29.0	66.09
1	108.0	58.0	-54.0	-60.0	10.0	-18.0	8.0	-54.0	68.21
2	92.0	-16.0	-27.0	-82.0	12.0	-3.0	9.0	-5.0	72.83
3	75.0	127.0	-65.0	108.0	-2.0	7.0	-4.0	-4.0	56.21
4	86.0	-19.0	6.0	-92.0	-11.0	-18.0	113.0	-41.0	58.47
5	92.0	97.0	83.0	9.0	-21.0	1.0	-22.0	19.0	60.76
6	10.0	99.0	100.0	-103.0	6.0	3.0	41.0	43.0	54.43
7	20.0	127.0	106.0	80.0	-1.0	-2.0	60.0	-6.0	55.61
8	38.0	-12.0	38.0	56.0	-2.0	-21.0	-32.0	5.0	53.18
9	-44.0	-25.0	-122.0	27.0	-25.0	-16.0	3.0	3.0	51.37
10	-76.0	66.0	15.0	-103.0	9.0	16.0	37.0	18.0	55.73
11	80.0	61.0	50.0	-87.0	5.0	5.0	-10.0	33.0	51.65
12	-35.0	-82.0	-33.0	-70.0	14.0	8.0	-10.0	-14.0	54.48
13	-64.0	-66.0	-96.0	68.0	29.0	3.0	6.0	-23.0	50.85
14	87.0	84.0	16.0	26.0	-16.0	-2.0	-24.0	61.0	54.48
15	-90.0	31.0	25.0	-2.0	-20.0	0.0	9.0	10.0	54.43
16	-60.0	-82.0	16.0	-128.0	17.0	11.0	14.0	-4.0	52.0
17	127.0	-57.0	-17.0	50.0	-14.0	-65.0	-41.0	-10.0	51.26
18	-123.0	49.0	-128.0	114.0	16.0	6.0	-7.0	-23.0	51.26
19	84.0	100.0	127.0	55.0	7.0	22.0	-24.0	-18.0	52.0
20	127.0	-128.0	-77.0	-30.0	-5.0	3.0	23.0	26.0	50.85
21	66.0	127.0	100.0	-35.0	-30.0	-19.0	53.0	-52.0	50.77
22	101.0	98.0	-24.0	90.0	14.0	-14.0	-10.0	15.0	53.34
23	113.0	49.0	-49.0	11.0	30.0	17.0	-16.0	41.0	60.76
24	-97.0	127.0	-2.0	-128.0	-1.0	-28.0	-5.0	-34.0	70.64
25	67.0	39.0	2.0	-34.0	2.0	22.0	8.0	-58.0	79.42
26	103.0	23.0	-10.0	32.0	-36.0	-5.0	11.0	-33.0	72.83
27	71.0	22.0	-9.0	-66.0	20.0	2.0	-6.0	10.0	82.09
28	-3.0	-116.0	-14.0	53.0	15.0	26.0	-3.0	-5.0	77.28
29	110.0	-96.0	5.0	-33.0	14.0	-9.0	32.0	6.0	62.98
30	30.0	127.0	-16.0	-24.0	-10.0	-16.0	4.0	17.0	56.49
31	127.0	42.0	-4.0	6.0	-56.0	2.0	-23.0	-49.0	82.47
32	-22.0	-95.0	106.0	127.0	58.0	-13.0	4.0	-16.0	80.15
33	-55.0	59.0	-74.0	-41.0	3.0	2.0	66.0	45.0	82.86
34	-66.0	86.0	-80.0	8.0	2.0	-3.0	-14.0	-12.0	86.51
35	-77.0	-128.0	1.0	97.0	-27.0	27.0	20.0	105.0	82.47
36	-128.0	119.0	22.0	3.0	6.0	-41.0	-12.0	15.0	83.14
37	-77.0	77.0	127.0	26.0	26.0	17.0	26.0	-11.0	85.33
38	-14.0	2.0	46.0	-14.0	0.0	6.0	-81.0	72.0	95.39
39	69.0	-33.0	-78.0	-55.0	-3.0	31.0	-40.0	-91.0	86.51
40	-128.0	-4.0	92.0	-6.0	-26.0	11.0	-14.0	-23.0	87.71
41	89.0	-19.0	120.0	-128.0	22.0	15.0	-13.0	-11.0	96.83
42	127.0	-33.0	12.0	-14.0	-12.0	21.0	-12.0	3.0	102.04
