0	-78.0	64.0	-34.0	71.0	16.0	-16.0	-12.0	3.0	103.69
1	127.0	82.0	57.0	-108.0	-16.0	-7.0	41.0	-6.0	105.36
2	25.0	88.0	24.0	21.0	2.0	18.0	-18.0	-16.0	106.48
3	49.0	-128.0	112.0	76.0	2.0	-12.0	1.0	2.0	106.11
4	124.0	91.0	-61.0	2.0	5.0	-5.0	1.0	-26.0	107.23
5	8.0	86.0	48.0	48.0	3.0	-23.0	-22.0	16.0	105.99
6	58.0	-95.0	-90.0	-73.0	2.0	-2.0	52.0	-24.0	103.46
7	0.0	69.0	-77.0	60.0	2.0	7.0	-6.0	-20.0	94.44
8	-51.0	-58.0	-50.0	127.0	-58.0	-26.0	-2.0	-23.0	97.19
9	44.0	127.0	-38.0	-55.0	34.0	5.0	-25.0	-31.0	91.21
10	-92.0	-53.0	-52.0	-53.0	-20.0	3.0	3.0	0.0	105.67
11	87.0	31.0	-60.0	-95.0	-38.0	-33.0	-6.0	-19.0	101.26
12	-57.0	117.0	-35.0	-48.0	0.0	-8.0	-40.0	-25.0	86.48
13	-16.0	-105.0	73.0	83.0	-13.0	-1.0	2.0	25.0	82.47
14	127.0	-43.0	-7.0	-54.0	-25.0	-7.0	-30.0	-17.0	83.45
15	20.0	31.0	-44.0	-38.0	2.0	2.0	-52.0	19.0	80.82
16	127.0	-29.0	-29.0	-20.0	-8.0	23.0	-11.0	-3.0	82.5
17	-46.0	121.0	-36.0	31.0	12.0	-24.0	1.0	13.0	88.98
18	86.0	-12.0	28.0	27.0	-6.0	-26.0	-2.0	-7.0	82.66
19	-7.0	112.0	-13.0	-2.0	-10.0	-3.0	34.0	-2.0	82.4
20	120.0	-102.0	-4.0	54.0	-8.0	-3.0	-46.0	-5.0	83.21
21	-42.0	127.0	127.0	-6.0	-39.0	20.0	12.0	-24.0	82.5
22	-59.0	-92.0	-85.0	-42.0	-3.0	19.0	-16.0	-23.0	78.76
23	-92.0	127.0	55.0	96.0	72.0	20.0	6.0	16.0	76.98
24	-28.0	-128.0	29.0	-25.0	-2.0	0.0	-32.0	10.0	80.54
25	-116.0	73.0	-128.0	-15.0	20.0	-18.0	43.0	6.0	78.76
26	-91.0	127.0	13.0	-32.0	15.0	-3.0	-23.0	11.0	81.14
27	100.0	48.0	-128.0	-43.0	6.0	14.0	6.0	9.0	80.85
28	-51.0	127.0	108.0	127.0	-4.0	-20.0	-21.0	-15.0	80.85
29	-128.0	-21.0	69.0	-128.0	2.0	2.0	-38.0	8.0	79.75
30	127.0	28.0	-25.0	0.0	-16.0	-8.0	48.0	-5.0	80.54
31	-123.0	42.0	93.0	89.0	3.0	-4.0	-9.0	6.0	76.75
32	30.0	-88.0	127.0	-62.0	-37.0	-2.0	-15.0	6.0	76.13
33	85.0	-71.0	11.0	79.0	-7.0	6.0	-39.0	54.0	75.08
34	127.0	75.0	-78.0	-22.0	15.0	-3.0	0.0	-5.0	73.55
35	38.0	-108.0	-9.0	21.0	3.0	26.0	4.0	-27.0	75.72
36	34.0	30.0	-20.0	0.0	-25.0	-2.0	-10.0	11.0	72.58
37	-30.0	-20.0	-101.0	-77.0	-12.0	-6.0	-6.0	-12.0	73.85
38	18.0	-84.0	22.0	-49.0	-12.0	11.0	8.0	-58.0	68.44
39	-57.0	79.0	34.0	-81.0	-38.0	22.0	-3.0	-5.0	61.1
40	2.0	46.0	-15.0	-109.0	4.0	-9.0	1.0	-39.0	57.15
41	57.0	-75.0	-21.0	-92.0	25.0	6.0	-1.0	21.0	57.14
42	-80.0	53.0	-3.0	63.0	-43.0	-36.0	-12.0	33.0	61.1
43	-35.0	-39.0	69.0	-47.0	-3.0	8.0	-20.0	-16.0	61.4
44	76.0	5.0	-38.0	-12.0	-19.0	-2.0	-1.0	27.0	72.58
45	48.0	-75.0	-46.0	-6.0	5.0	-19.0	49.0	-39.0	69.75
46	34.0	16.0	36.0	8.0	-1.0	-24.0	10.0	28.0	57.58
47	127.0	-66.0	127.0	-35.0	12.0	2.0	-2.0	15.0	56.98
48	107.0	-128.0	-2.0	85.0	-6.0	-13.0	-3.0	-9.0	56.98
