0	34.0	-90.0	-24.0	-13.0	-8.0	-1.0	3.0	-4.0	107.54
1	48.0	9.0	-77.0	-4.0	34.0	6.0	32.0	-16.0	108.53
2	56.0	41.0	-26.0	-44.0	-6.0	3.0	2.0	-1.0	108.59
3	-26.0	54.0	3.0	-85.0	-13.0	-17.0	-12.0	3.0	107.92
4	-108.0	-67.0	48.0	-7.0	-4.0	18.0	-9.0	7.0	107.17
5	-85.0	50.0	-12.0	16.0	24.0	-14.0	-10.0	-22.0	99.89
6	37.0	-40.0	-33.0	28.0	10.0	2.0	-26.0	6.0	99.89
7	51.0	-75.0	13.0	-29.0	-12.0	2.0	20.0	0.0	100.72
8	-65.0	-39.0	11.0	10.0	4.0	-7.0	-11.0	9.0	97.32
9	43.0	-121.0	73.0	-94.0	26.0	2.0	-1.0	-1.0	94.33
10	-7.0	127.0	85.0	99.0	-10.0	10.0	-12.0	6.0	84.4
11	-92.0	-68.0	-31.0	61.0	-4.0	3.0	15.0	-4.0	84.58
12	-89.0	10.0	-49.0	-30.0	-9.0	-2.0	13.0	-3.0	80.9
13	13.0	95.0	55.0	21.0	-23.0	-7.0	-1.0	10.0	75.79
14	126.0	122.0	-46.0	-57.0	-1.0	-1.0	-8.0	10.0	73.08
15	-4.0	-33.0	71.0	36.0	-24.0	-4.0	8.0	-9.0	62.59
16	34.0	-68.0	79.0	-24.0	-11.0	-11.0	-5.0	-8.0	67.58
17	-20.0	35.0	23.0	-21.0	2.0	-2.0	-1.0	-6.0	65.51
18	-128.0	97.0	98.0	32.0	0.0	-23.0	0.0	7.0	62.59
19	113.0	116.0	-70.0	-30.0	-10.0	-4.0	-21.0	-9.0	65.51
20	-83.0	41.0	-14.0	-36.0	-3.0	32.0	2.0	-5.0	64.24
21	127.0	-128.0	-64.0	-45.0	11.0	1.0	5.0	-15.0	57.31
22	43.0	-124.0	-46.0	13.0	-23.0	4.0	3.0	10.0	59.86
23	-13.0	-104.0	68.0	-83.0	21.0	-20.0	-25.0	-55.0	71.15
24	-82.0	-80.0	42.0	-10.0	-18.0	12.0	-1.0	46.0	62.39
25	-93.0	35.0	25.0	44.0	0.0	-2.0	-11.0	-8.0	62.39
26	30.0	127.0	6.0	-47.0	-19.0	-2.0	-1.0	-5.0	61.19
27	-27.0	127.0	95.0	-34.0	-9.0	-1.0	9.0	4.0	60.45
28	-20.0	39.0	10.0	-50.0	-45.0	0.0	-3.0	4.0	59.86
29	127.0	-71.0	70.0	1.0	12.0	-5.0	-14.0	22.0	58.43
30	-128.0	29.0	15.0	-7.0	-1.0	-16.0	-4.0	8.0	53.47
31	19.0	-128.0	30.0	127.0	4.0	-12.0	-17.0	33.0	52.37
32	-104.0	127.0	10.0	-92.0	18.0	-1.0	12.0	-6.0	50.62
33	-40.0	18.0	22.0	13.0	-22.0	-6.0	9.0	7.0	51.3
34	-49.0	-118.0	-21.0	0.0	-34.0	17.0	21.0	-7.0	50.48
35	-44.0	60.0	2.0	-37.0	-1.0	-3.0	4.0	44.0	50.35
36	60.0	-101.0	-28.0	8.0	24.0	-11.0	4.0	-9.0	51.3
37	72.0	123.0	-14.0	60.0	1.0	6.0	-4.0	35.0	53.47
38	9.0	-25.0	16.0	-22.0	5.0	-12.0	7.0	-28.0	53.66
39	63.0	127.0	22.0	119.0	-6.0	-2.0	7.0	-11.0	57.0
40	-125.0	-80.0	72.0	108.0	-32.0	-3.0	-3.0	-8.0	55.49
41	-33.0	93.0	-44.0	2.0	-16.0	-2.0	-15.0	-3.0	50.19
42	-76.0	-128.0	43.0	-34.0	-4.0	6.0	-1.0	-24.0	50.19
43	-14.0	-55.0	-20.0	-96.0	-11.0	-16.0	-1.0	-18.0	50.4
44	127.0	59.0	27.0	-105.0	20.0	-17.0	-16.0	-6.0	53.66
45	-77.0	-19.0	37.0	73.0	16.0	19.0	-4.0	-29.0	54.59
46	17.0	-60.0	-27.0	-18.0	-7.0	-1.0	-5.0	-6.0	50.62
47	-64.0	70.0	66.0	-13.0	-50.0	-27.0	-24.0	20.0	57.0
48	115.0	67.0	-2.0	-22.0	-12.0	5.0	-11.0	-15.0	57.31
49	-65.0	-28.0	20.0	-33.0	3.0	-20.0	-4.0	-6.0	65.39
50	-39.0	58.0	-63.0	-58.0	39.0	-1.0	20.0	-21.0	71.15
51	92.0	127.0	82.0	-61.0	-13.0	1.0	-14.0	21.0	69.74
52	-58.0	-128.0	10.0	-12.0	-4.0	-7.0	5.0	19.0	72.8
53	-118.0	127.0	17.0	57.0	16.0	-20.0	-3.0	27.0	75.24
54	21.0	70.0	-119.0	28.0	-5.0	-3.0	-20.0	-3.0	72.8
55	-25.0	127.0	64.0	70.0	-2.0	2.0	2.0	-29.0	71.63
