0	34.0	-31.0	-73.0	-128.0	7.0	-3.0	16.0	2.0	67.81
1	-89.0	-92.0	-67.0	116.0	-14.0	24.0	10.0	-43.0	64.86
2	-8.0	7.0	-31.0	34.0	-17.0	8.0	96.0	-50.0	60.2
3	39.0	76.0	6.0	35.0	-8.0	9.0	44.0	-6.0	61.87
4	-128.0	83.0	-7.0	-3.0	32.0	16.0	9.0	-26.0	59.21
5	-42.0	-127.0	34.0	-12.0	-9.0	7.0	-9.0	17.0	59.16
6	-55.0	115.0	50.0	-67.0	-9.0	5.0	-54.0	5.0	59.11
7	8.0	-89.0	13.0	8.0	6.0	31.0	-6.0	-10.0	59.11
8	86.0	-128.0	25.0	-45.0	-11.0	-37.0	-17.0	-1.0	59.42
9	-74.0	36.0	-39.0	74.0	19.0	3.0	7.0	-27.0	60.2
10	-128.0	-50.0	-15.0	-43.0	27.0	-17.0	-7.0	-42.0	59.21
11	82.0	25.0	-94.0	3.0	11.0	21.0	16.0	24.0	61.43
12	90.0	112.0	-49.0	44.0	-14.0	-7.0	-21.0	1.0	64.86
13	65.0	1.0	59.0	23.0	-23.0	-7.0	-6.0	48.0	60.92
14	81.0	50.0	51.0	-22.0	8.0	-67.0	-65.0	10.0	60.82
15	-128.0	-121.0	27.0	-79.0	-8.0	12.0	24.0	19.0	64.68
16	-128.0	109.0	-25.0	6.0	-5.0	-4.0	72.0	-4.0	66.72
17	86.0	127.0	-9.0	-28.0	16.0	18.0	-51.0	3.0	61.87
18	-118.0	62.0	-6.0	-68.0	-2.0	-6.0	50.0	84.0	61.43
19	127.0	65.0	-44.0	10.0	-12.0	-14.0	-21.0	-99.0	63.23
20	27.0	-95.0	124.0	-19.0	22.0	-13.0	9.0	25.0	63.53
21	88.0	17.0	65.0	-53.0	-26.0	-2.0	-3.0	78.0	63.23
22	84.0	99.0	4.0	-4.0	-7.0	-9.0	22.0	-20.0	71.87
23	-63.0	-43.0	78.0	58.0	-51.0	-9.0	-58.0	-3.0	70.24
24	10.0	90.0	-17.0	-44.0	21.0	-7.0	28.0	2.0	68.25
25	94.0	127.0	-29.0	15.0	-5.0	-50.0	-82.0	11.0	62.25
26	-66.0	-23.0	-49.0	-20.0	-17.0	-5.0	-43.0	-15.0	64.05
27	-58.0	-128.0	40.0	38.0	-14.0	34.0	-75.0	5.0	70.24
28	-19.0	127.0	29.0	-44.0	12.0	-53.0	-9.0	-57.0	72.84
29	-95.0	11.0	69.0	3.0	18.0	17.0	103.0	-73.0	87.64
30	12.0	127.0	-100.0	-33.0	-21.0	-9.0	-27.0	-9.0	80.43
31	10.0	127.0	-24.0	-6.0	-28.0	21.0	-17.0	-9.0	76.67
32	107.0	-118.0	22.0	70.0	39.0	-36.0	-2.0	27.0	75.12
33	-11.0	-9.0	29.0	-46.0	-86.0	-4.0	96.0	73.0	71.87
34	89.0	20.0	54.0	-77.0	-7.0	33.0	10.0	4.0	67.81
35	93.0	-3.0	-2.0	15.0	-7.0	-11.0	3.0	64.0	69.3
36	-97.0	34.0	-34.0	-49.0	-4.0	14.0	0.0	-30.0	76.75
37	21.0	107.0	-41.0	-75.0	-21.0	-56.0	16.0	-4.0	99.61
38	127.0	37.0	-76.0	24.0	-3.0	53.0	-2.0	-9.0	88.65
39	-98.0	50.0	-75.0	-75.0	-18.0	5.0	23.0	22.0	85.68
40	11.0	38.0	82.0	-36.0	2.0	40.0	-19.0	-59.0	87.64
41	49.0	46.0	127.0	113.0	6.0	-29.0	4.0	8.0	100.72
42	-31.0	57.0	-9.0	-69.0	6.0	5.0	-16.0	5.0	101.75
43	114.0	115.0	-17.0	-18.0	23.0	-20.0	99.0	-40.0	101.16
44	20.0	-128.0	29.0	-3.0	-22.0	-21.0	5.0	-14.0	101.02
45	69.0	26.0	-12.0	93.0	-5.0	37.0	-23.0	-58.0	101.94
46	4.0	-5.0	-47.0	-128.0	-1.0	-1.0	5.0	-34.0	101.18
47	-100.0	60.0	71.0	30.0	13.0	-2.0	-16.0	-3.0	101.16
48	-128.0	-128.0	56.0	48.0	-15.0	-9.0	-92.0	-7.0	101.75
49	-34.0	39.0	-26.0	9.0	0.0	21.0	81.0	-46.0	102.23
50	50.0	-11.0	-31.0	-28.0	5.0	19.0	101.0	-41.0	102.38
51	-101.0	-106.0	-7.0	119.0	-7.0	-28.0	-10.0	17.0	102.57
52	29.0	-28.0	-19.0	-21.0	-16.0	8.0	51.0	55.0	102.65
53	46.0	127.0	110.0	-94.0	-4.0	17.0	10.0	56.0	102.36
54	-6.0	79.0	-28.0	37.0	3.0	-26.0	23.0	-9.0	102.29
55	127.0	33.0	-37.0	23.0	3.0	-5.0	92.0	22.0	102.29
56	-24.0	-128.0	33.0	35.0	-9.0	4.0	-51.0	-16.0	96.59
57	-76.0	-128.0	23.0	-118.0	-12.0	15.0	-18.0	52.0	83.15
58	127.0	127.0	-84.0	-11.0	-12.0	0.0	-47.0	-45.0	98.68
59	-94.0	95.0	-77.0	-26.0	-16.0	7.0	-24.0	9.0	100.88
60	-42.0	-8.0	42.0	17.0	8.0	-67.0	-8.0	59.0	101.37
61	50.0	90.0	-56.0	97.0	-6.0	-24.0	127.0	11.0	102.36
62	127.0	-77.0	10.0	-32.0	-20.0	-4.0	-17.0	-16.0	103.0
