0	-17.0	28.0	-102.0	15.0	-22.0	23.0	-18.0	12.0	103.05
1	96.0	127.0	18.0	19.0	22.0	-25.0	72.0	16.0	95.97
2	8.0	1.0	0.0	-95.0	5.0	-1.0	95.0	12.0	115.92
3	-18.0	-82.0	-58.0	-91.0	-28.0	25.0	-9.0	16.0	115.46
4	76.0	127.0	48.0	37.0	5.0	23.0	5.0	1.0	103.05
5	65.0	-59.0	33.0	67.0	-23.0	24.0	-57.0	23.0	111.14
6	-99.0	-31.0	-29.0	-77.0	10.0	18.0	103.0	-14.0	115.92
7	-100.0	-128.0	111.0	64.0	-26.0	-19.0	-9.0	-11.0	111.23
8	-23.0	7.0	-17.0	-110.0	31.0	-23.0	41.0	3.0	102.64
9	26.0	50.0	91.0	59.0	-5.0	21.0	22.0	4.0	99.8
10	-70.0	-108.0	-13.0	-23.0	13.0	25.0	-26.0	25.0	102.1
11	-62.0	71.0	72.0	6.0	-15.0	-37.0	-55.0	-21.0	102.1
12	98.0	22.0	-11.0	14.0	13.0	-1.0	-21.0	22.0	100.37
13	-13.0	25.0	6.0	-21.0	2.0	-3.0	89.0	-18.0	96.32
14	18.0	86.0	15.0	-47.0	6.0	4.0	-13.0	-52.0	98.18
15	-56.0	-103.0	88.0	-74.0	-12.0	-35.0	-67.0	14.0	91.94
16	-84.0	28.0	-128.0	25.0	-10.0	-11.0	-26.0	-2.0	83.12
17	24.0	-128.0	6.0	-36.0	19.0	10.0	-77.0	-14.0	93.46
18	34.0	-64.0	-12.0	46.0	15.0	-5.0	-36.0	28.0	86.05
19	93.0	49.0	96.0	40.0	-30.0	-23.0	-22.0	11.0	81.93
20	24.0	-24.0	-12.0	-22.0	-21.0	-5.0	-16.0	51.0	71.07
21	37.0	-79.0	-49.0	-15.0	68.0	43.0	-12.0	-33.0	85.86
22	-77.0	87.0	51.0	-10.0	-13.0	-15.0	-5.0	-22.0	69.06
23	-16.0	-101.0	-23.0	-2.0	5.0	-3.0	9.0	15.0	60.87
24	115.0	-10.0	32.0	94.0	-8.0	8.0	16.0	-14.0	77.47
25	-116.0	56.0	-72.0	-20.0	22.0	16.0	-54.0	-10.0	60.87
26	72.0	30.0	-14.0	75.0	10.0	29.0	-43.0	26.0	61.62
27	8.0	56.0	-10.0	-128.0	5.0	8.0	89.0	-10.0	67.16
28	1.0	86.0	23.0	-7.0	22.0	18.0	35.0	9.0	58.95
29	-58.0	-7.0	-94.0	-35.0	25.0	18.0	16.0	-41.0	67.16
30	-34.0	62.0	95.0	35.0	-18.0	-12.0	-2.0	39.0	91.38
31	-2.0	95.0	79.0	127.0	24.0	3.0	-2.0	24.0	73.12
32	-17.0	-46.0	44.0	-128.0	-10.0	25.0	9.0	-21.0	73.89
33	-60.0	49.0	27.0	25.0	53.0	-13.0	-101.0	26.0	64.53
34	98.0	-6.0	33.0	68.0	-26.0	23.0	-18.0	-11.0	61.62
35	60.0	61.0	-23.0	53.0	-9.0	-97.0	30.0	-10.0	50.18
36	-128.0	123.0	12.0	-22.0	7.0	-16.0	19.0	27.0	46.77
37	-64.0	-106.0	-9.0	12.0	1.0	-4.0	-53.0	4.0	50.18
38	90.0	98.0	11.0	103.0	-14.0	0.0	-13.0	-57.0	44.74
39	-5.0	-98.0	10.0	-33.0	-16.0	27.0	-30.0	-25.0	48.01
40	44.0	-53.0	6.0	-70.0	-18.0	-6.0	-29.0	17.0	71.07
41	-98.0	23.0	-26.0	77.0	-2.0	32.0	-13.0	24.0	48.01
42	45.0	42.0	37.0	-45.0	-19.0	22.0	-68.0	41.0	53.53
43	-20.0	-86.0	0.0	-45.0	1.0	-17.0	94.0	-14.0	49.09
44	77.0	62.0	25.0	-10.0	-3.0	-59.0	-17.0	-9.0	46.1
45	-89.0	-53.0	7.0	81.0	29.0	56.0	90.0	-8.0	51.55
46	66.0	-9.0	-27.0	-126.0	14.0	11.0	5.0	21.0	44.74
47	53.0	-5.0	-77.0	-43.0	7.0	3.0	-33.0	33.0	43.18
48	124.0	45.0	28.0	77.0	23.0	9.0	113.0	-26.0	43.18
49	84.0	-65.0	-94.0	-53.0	-6.0	-10.0	-49.0	7.0	43.95
50	16.0	-9.0	-65.0	-8.0	-20.0	-50.0	-61.0	37.0	43.37
51	-14.0	33.0	-3.0	-32.0	-24.0	0.0	8.0	70.0	45.12
52	127.0	33.0	-9.0	-6.0	27.0	12.0	13.0	39.0	45.12
53	-102.0	-93.0	50.0	-8.0	30.0	18.0	5.0	-33.0	43.37
54	-58.0	-47.0	-3.0	104.0	-84.0	-40.0	-84.0	-40.0	54.98
55	69.0	-13.0	-96.0	-46.0	-21.0	-78.0	-29.0	-44.0	64.63
56	-79.0	-109.0	2.0	108.0	-3.0	0.0	1.0	7.0	81.15
57	91.0	-62.0	-40.0	-9.0	22.0	51.0	89.0	11.0	89.75
58	113.0	98.0	-5.0	93.0	-9.0	9.0	33.0	37.0	70.5
59	69.0	-50.0	66.0	-19.0	-38.0	-38.0	-18.0	-8.0	58.95
60	60.0	127.0	-9.0	11.0	20.0	26.0	2.0	-33.0	69.06
61	-57.0	34.0	-84.0	14.0	8.0	11.0	-39.0	25.0	73.46
62	-28.0	-72.0	28.0	33.0	-30.0	-23.0	5.0	19.0	91.02
63	3.0	-18.0	32.0	-127.0	-3.0	-27.0	0.0	-28.0	91.02
64	-106.0	-102.0	60.0	-5.0	-4.0	-7.0	0.0	-18.0	49.09
65	-50.0	-16.0	-15.0	1.0	39.0	-23.0	-61.0	-3.0	73.46
66	-128.0	48.0	-8.0	5.0	18.0	-16.0	-13.0	51.0	92.24
67	-79.0	-74.0	80.0	2.0	18.0	2.0	-77.0	-11.0	81.15
68	117.0	52.0	-69.0	-17.0	-38.0	4.0	-91.0	-14.0	70.85
69	-65.0	21.0	-38.0	-7.0	6.0	-9.0	-26.0	37.0	88.21
70	127.0	38.0	-14.0	52.0	2.0	51.0	8.0	32.0	86.05
71	-1.0	40.0	30.0	-2.0	-1.0	-17.0	-2.0	-9.0	102.43
72	-39.0	-86.0	71.0	21.0	27.0	11.0	4.0	-10.0	95.8
73	7.0	-72.0	-69.0	15.0	-21.0	-9.0	107.0	19.0	99.8
74	4.0	-128.0	-29.0	17.0	-7.0	7.0	-18.0	9.0	93.51
75	100.0	-22.0	63.0	11.0	5.0	19.0	-18.0	-8.0	111.14
76	60.0	121.0	41.0	44.0	-10.0	-43.0	-32.0	-27.0	102.79
77	-35.0	-47.0	-46.0	29.0	11.0	31.0	14.0	78.0	96.32
78	5.0	-36.0	-40.0	33.0	-12.0	-2.0	-97.0	-22.0	102.43
79	48.0	20.0	-15.0	21.0	73.0	-9.0	-97.0	37.0	92.24
80	37.0	102.0	17.0	6.0	-19.0	9.0	47.0	11.0	101.97
81	-14.0	-36.0	-17.0	69.0	-38.0	-17.0	4.0	23.0	93.46
82	127.0	-55.0	-26.0	-1.0	-3.0	-4.0	-43.0	-5.0	95.8
83	-108.0	-6.0	-23.0	-5.0	48.0	9.0	27.0	14.0	99.33
84	37.0	-128.0	-4.0	-28.0	12.0	-28.0	-64.0	-11.0	103.05
85	-59.0	61.0	-46.0	5.0	1.0	-5.0	5.0	1.0	103.05
86	41.0	64.0	-10.0	-128.0	-15.0	-55.0	-6.0	-10.0	107.55
87	41.0	85.0	-23.0	74.0	-66.0	31.0	73.0	16.0	103.61
