0	80.0	19.0	-25.0	-41.0	18.0	1.0	-12.0	4.0	89.22
1	15.0	18.0	-54.0	48.0	-2.0	15.0	14.0	10.0	91.3
2	74.0	-124.0	127.0	23.0	37.0	-7.0	-1.0	16.0	99.61
3	90.0	-72.0	-9.0	-9.0	53.0	4.0	-15.0	3.0	99.39
4	45.0	-52.0	-104.0	127.0	-9.0	-18.0	-12.0	-16.0	99.61
5	-78.0	-59.0	-26.0	-128.0	-21.0	11.0	30.0	-36.0	100.46
6	-20.0	90.0	33.0	-7.0	-52.0	9.0	10.0	-43.0	101.83
7	99.0	127.0	1.0	26.0	6.0	4.0	-16.0	-4.0	101.99
8	54.0	-66.0	114.0	-55.0	-15.0	-30.0	-10.0	-34.0	102.01
9	4.0	124.0	55.0	106.0	0.0	7.0	-60.0	15.0	101.99
10	-118.0	126.0	21.0	67.0	-3.0	-3.0	-67.0	16.0	102.01
11	-122.0	-128.0	39.0	19.0	30.0	24.0	6.0	10.0	101.42
12	7.0	-53.0	-89.0	20.0	25.0	-27.0	3.0	3.0	101.15
13	27.0	-41.0	90.0	-10.0	3.0	8.0	25.0	38.0	100.46
14	-88.0	61.0	-45.0	-73.0	-9.0	2.0	3.0	-36.0	98.3
15	-63.0	-83.0	-40.0	78.0	-59.0	1.0	-11.0	18.0	91.3
16	65.0	61.0	-16.0	41.0	7.0	-9.0	-8.0	-39.0	84.48
17	-29.0	106.0	-38.0	127.0	-15.0	12.0	-5.0	-49.0	82.85
18	119.0	61.0	21.0	31.0	-9.0	-2.0	-39.0	-7.0	77.51
19	48.0	127.0	11.0	-16.0	-4.0	-14.0	16.0	16.0	77.51
20	62.0	127.0	64.0	-19.0	-61.0	-14.0	-8.0	-3.0	80.32
21	-47.0	-128.0	0.0	-103.0	2.0	-38.0	3.0	26.0	84.48
22	-128.0	-31.0	127.0	39.0	25.0	10.0	-54.0	-5.0	77.22
23	89.0	127.0	35.0	-17.0	27.0	3.0	32.0	7.0	72.54
24	81.0	-67.0	52.0	-44.0	19.0	11.0	-8.0	5.0	74.34
25	-34.0	-51.0	-3.0	64.0	16.0	0.0	11.0	1.0	62.41
26	-89.0	127.0	14.0	-38.0	39.0	17.0	-24.0	-2.0	69.03
27	-89.0	82.0	99.0	19.0	3.0	-30.0	-6.0	-6.0	66.47
28	-128.0	-73.0	16.0	93.0	-5.0	0.0	-8.0	-12.0	62.41
29	65.0	49.0	20.0	127.0	-47.0	3.0	29.0	12.0	60.08
30	127.0	107.0	31.0	-69.0	-14.0	-6.0	-19.0	12.0	51.75
31	37.0	-128.0	-56.0	0.0	29.0	-3.0	-15.0	-31.0	55.37
32	70.0	59.0	59.0	-111.0	9.0	-12.0	10.0	9.0	53.99
33	107.0	79.0	35.0	46.0	83.0	15.0	6.0	-18.0	51.0
34	27.0	-95.0	-70.0	-79.0	-1.0	4.0	-28.0	3.0	47.91
35	109.0	127.0	-111.0	-24.0	-16.0	-52.0	2.0	8.0	45.59
36	102.0	7.0	-112.0	-15.0	-9.0	44.0	4.0	6.0	45.06
37	-35.0	-123.0	17.0	-66.0	0.0	23.0	10.0	-45.0	45.3
38	-17.0	-128.0	-14.0	37.0	15.0	4.0	-16.0	-38.0	44.6
39	127.0	127.0	-1.0	52.0	-25.0	-3.0	-14.0	-28.0	43.53
40	119.0	95.0	60.0	51.0	-14.0	-22.0	23.0	31.0	41.34
41	-89.0	127.0	78.0	-40.0	-49.0	-13.0	-8.0	-8.0	43.14
42	-48.0	-24.0	63.0	67.0	18.0	15.0	11.0	22.0	41.34
43	-43.0	-21.0	55.0	-85.0	-50.0	-15.0	-7.0	26.0	42.81
44	17.0	127.0	-3.0	127.0	34.0	-16.0	38.0	-6.0	45.3
