0	38.0	31.0	13.0	87.0	6.0	1.0	-40.0	-17.0	105.81
1	-107.0	52.0	17.0	-3.0	-13.0	7.0	-26.0	9.0	107.61
2	92.0	-9.0	4.0	-12.0	-8.0	-2.0	45.0	32.0	109.33
3	34.0	88.0	11.0	22.0	83.0	26.0	-3.0	34.0	110.63
4	49.0	-28.0	-11.0	-13.0	1.0	-2.0	-11.0	7.0	102.01
5	-41.0	34.0	-26.0	-38.0	-2.0	-9.0	-9.0	9.0	90.63
6	5.0	85.0	-40.0	51.0	-22.0	29.0	12.0	22.0	89.93
7	127.0	83.0	-11.0	-6.0	-13.0	-13.0	-29.0	-10.0	89.93
8	-58.0	-128.0	-35.0	29.0	9.0	-7.0	-22.0	12.0	106.92
9	-128.0	125.0	64.0	-44.0	-4.0	0.0	11.0	22.0	102.01
10	-7.0	48.0	33.0	-45.0	-1.0	55.0	74.0	5.0	96.7
11	68.0	127.0	-106.0	87.0	-17.0	-1.0	0.0	-22.0	93.35
12	7.0	94.0	82.0	-47.0	17.0	3.0	9.0	15.0	86.94
13	-27.0	-125.0	-54.0	4.0	19.0	6.0	-7.0	-8.0	91.87
14	-128.0	37.0	0.0	16.0	4.0	-4.0	12.0	-8.0	102.4
15	-4.0	-78.0	80.0	-26.0	0.0	33.0	-7.0	-7.0	105.14
16	-19.0	59.0	12.0	31.0	2.0	-10.0	-24.0	-5.0	106.92
17	-23.0	73.0	-19.0	-36.0	-27.0	-10.0	46.0	-24.0	106.75
18	-63.0	49.0	-35.0	11.0	-1.0	-1.0	1.0	-18.0	109.19
19	46.0	127.0	19.0	-96.0	6.0	-25.0	27.0	2.0	112.22
20	-33.0	-87.0	45.0	97.0	-14.0	1.0	17.0	19.0	112.22
21	127.0	-19.0	80.0	-63.0	11.0	7.0	-13.0	-3.0	115.32
22	53.0	-47.0	-128.0	-93.0	34.0	0.0	-21.0	8.0	116.54
23	77.0	60.0	2.0	27.0	-3.0	3.0	12.0	16.0	119.58
24	-41.0	6.0	86.0	3.0	-4.0	-5.0	-45.0	66.0	119.58
25	26.0	-128.0	127.0	-27.0	4.0	5.0	30.0	23.0	140.54
26	23.0	-19.0	3.0	9.0	12.0	54.0	-7.0	-16.0	141.08
27	-1.0	108.0	-55.0	-58.0	-24.0	18.0	14.0	-19.0	141.36
28	83.0	9.0	7.0	-20.0	35.0	-27.0	-15.0	-3.0	141.36
29	-18.0	35.0	-14.0	39.0	-15.0	8.0	4.0	-16.0	141.32
30	24.0	40.0	-50.0	21.0	0.0	11.0	5.0	-6.0	140.66
31	-93.0	63.0	-75.0	-34.0	13.0	-17.0	-7.0	5.0	141.08
32	127.0	-54.0	-26.0	56.0	40.0	-4.0	-5.0	-14.0	121.95
33	6.0	127.0	-10.0	-23.0	20.0	0.0	2.0	9.0	114.6
34	-73.0	-29.0	-33.0	43.0	16.0	-17.0	-59.0	-5.0	110.6
35	49.0	127.0	32.0	-15.0	8.0	-11.0	-26.0	69.0	113.55
36	-114.0	-31.0	-32.0	-10.0	26.0	21.0	55.0	-6.0	110.6
37	-88.0	-111.0	37.0	-1.0	29.0	9.0	11.0	-18.0	106.75
38	60.0	43.0	-40.0	35.0	14.0	-13.0	-8.0	-6.0	94.87
39	85.0	-48.0	-29.0	14.0	-10.0	7.0	38.0	-79.0	103.69
40	-60.0	-86.0	31.0	16.0	34.0	6.0	-21.0	2.0	86.85
41	98.0	-110.0	60.0	22.0	2.0	-3.0	-9.0	-26.0	96.33
42	42.0	-49.0	-11.0	14.0	-4.0	9.0	-28.0	6.0	86.85
43	-99.0	-128.0	-6.0	-3.0	22.0	52.0	-40.0	-6.0	65.08
44	76.0	127.0	9.0	36.0	12.0	-14.0	-7.0	8.0	77.42
45	127.0	70.0	-43.0	-6.0	-2.0	15.0	111.0	12.0	77.42
46	37.0	-81.0	-6.0	1.0	6.0	-32.0	-84.0	-5.0	64.17
47	-20.0	-75.0	58.0	-37.0	58.0	0.0	-7.0	-1.0	63.88
48	0.0	33.0	15.0	75.0	-36.0	-1.0	33.0	-40.0	63.88
49	31.0	-27.0	3.0	-58.0	40.0	19.0	-33.0	-18.0	62.46
50	-26.0	-10.0	25.0	97.0	-5.0	1.0	-7.0	18.0	61.5
51	89.0	126.0	-106.0	-17.0	-1.0	59.0	14.0	25.0	61.3
52	83.0	4.0	118.0	-105.0	27.0	-17.0	-29.0	47.0	61.5
53	95.0	29.0	26.0	107.0	-2.0	-23.0	0.0	-3.0	62.47
54	-128.0	116.0	-7.0	-17.0	-19.0	17.0	-38.0	-8.0	62.47
55	112.0	-5.0	9.0	23.0	-2.0	1.0	65.0	20.0	62.62
56	7.0	-128.0	-25.0	-9.0	-12.0	-10.0	47.0	-13.0	65.08
57	-51.0	-20.0	28.0	1.0	-9.0	-17.0	-32.0	13.0	74.0
58	28.0	94.0	32.0	27.0	22.0	3.0	3.0	11.0	78.61
59	8.0	-116.0	-19.0	-25.0	-6.0	17.0	-8.0	10.0	76.51
60	-77.0	95.0	103.0	-39.0	-10.0	9.0	-2.0	-42.0	74.83
61	-106.0	-128.0	127.0	-34.0	-1.0	-3.0	-6.0	-6.0	90.41
