0	-1.0	127.0	-43.0	5.0	-5.0	-7.0	-38.0	52.0	93.55
1	-81.0	127.0	-120.0	15.0	49.0	22.0	7.0	-122.0	105.61
2	39.0	34.0	-52.0	-68.0	-74.0	-21.0	-67.0	-9.0	104.39
3	127.0	22.0	-78.0	113.0	-8.0	7.0	-30.0	-20.0	108.26
4	-44.0	-120.0	10.0	-44.0	17.0	3.0	12.0	-67.0	109.59
5	95.0	62.0	-35.0	-31.0	-29.0	-8.0	-34.0	12.0	110.85
6	-88.0	-35.0	11.0	62.0	-15.0	6.0	-22.0	6.0	110.85
7	127.0	81.0	73.0	-19.0	7.0	6.0	40.0	9.0	108.26
8	97.0	50.0	-67.0	-6.0	-7.0	-30.0	-46.0	69.0	105.05
9	33.0	109.0	127.0	25.0	-16.0	22.0	34.0	-30.0	97.01
10	18.0	121.0	127.0	59.0	-6.0	-15.0	32.0	-26.0	92.92
11	-94.0	127.0	-39.0	-51.0	-2.0	4.0	-63.0	-18.0	82.6
12	-45.0	87.0	-128.0	-23.0	13.0	5.0	-57.0	127.0	92.98
13	-68.0	-83.0	5.0	32.0	36.0	-24.0	0.0	48.0	92.86
14	20.0	-40.0	-47.0	-72.0	29.0	0.0	33.0	-28.0	92.92
15	-43.0	-122.0	-53.0	1.0	49.0	-8.0	23.0	-8.0	79.32
16	33.0	-40.0	110.0	-14.0	1.0	13.0	-19.0	-56.0	69.3
17	94.0	-64.0	-27.0	-95.0	7.0	-1.0	51.0	13.0	67.48
18	127.0	63.0	83.0	40.0	8.0	-10.0	-58.0	116.0	65.69
19	104.0	-64.0	-115.0	-12.0	-20.0	-11.0	35.0	0.0	46.01
20	-44.0	99.0	4.0	-53.0	2.0	-4.0	-18.0	-5.0	56.05
21	27.0	-100.0	-5.0	20.0	12.0	14.0	19.0	7.0	73.78
22	-36.0	126.0	-11.0	-64.0	-11.0	-3.0	35.0	123.0	77.57
23	-51.0	-66.0	83.0	-13.0	18.0	-10.0	18.0	-37.0	78.07
24	11.0	-12.0	-19.0	-29.0	-14.0	11.0	-38.0	0.0	64.47
25	-89.0	83.0	-44.0	-55.0	33.0	6.0	-54.0	1.0	65.69
26	-91.0	109.0	-4.0	21.0	0.0	3.0	124.0	-11.0	63.62
27	-28.0	10.0	-25.0	-99.0	-7.0	29.0	90.0	33.0	50.29
28	-120.0	122.0	-57.0	-48.0	71.0	1.0	-81.0	-31.0	50.47
29	122.0	-95.0	4.0	-103.0	-12.0	6.0	-74.0	14.0	38.3
30	127.0	-128.0	16.0	-19.0	26.0	4.0	25.0	-45.0	38.97
31	38.0	-122.0	28.0	-62.0	-17.0	-5.0	-52.0	-32.0	42.67
32	39.0	127.0	-128.0	-67.0	26.0	4.0	123.0	-19.0	44.91
33	-87.0	127.0	20.0	91.0	-2.0	25.0	42.0	-40.0	63.62
34	-33.0	32.0	-73.0	-37.0	55.0	-7.0	45.0	2.0	59.04
35	-128.0	-73.0	-114.0	5.0	-13.0	-7.0	-110.0	-5.0	50.29
36	-10.0	-86.0	25.0	-68.0	8.0	2.0	-13.0	2.0	53.37
37	19.0	127.0	-32.0	33.0	-97.0	-70.0	40.0	28.0	57.08
38	-103.0	20.0	-33.0	-60.0	-7.0	-5.0	-56.0	7.0	57.08
39	87.0	-6.0	-2.0	-3.0	-5.0	-1.0	18.0	68.0	42.67
40	66.0	-21.0	-63.0	34.0	-8.0	-30.0	102.0	20.0	38.97
41	-81.0	-114.0	127.0	-5.0	11.0	-2.0	30.0	17.0	35.62
42	41.0	-91.0	-101.0	12.0	-7.0	6.0	-57.0	-83.0	34.5
43	-128.0	-120.0	-90.0	-128.0	2.0	-7.0	-4.0	24.0	34.43
44	83.0	99.0	74.0	127.0	3.0	-57.0	42.0	-32.0	34.5
45	-111.0	-118.0	-8.0	12.0	-17.0	4.0	-8.0	-23.0	34.81
46	11.0	-84.0	91.0	26.0	19.0	-12.0	114.0	-34.0	35.39
47	-50.0	-103.0	6.0	-128.0	-35.0	26.0	-2.0	-42.0	40.99
48	-90.0	70.0	27.0	68.0	6.0	37.0	127.0	-8.0	39.46
49	9.0	-128.0	-57.0	-87.0	-35.0	-3.0	-128.0	-23.0	47.28
50	58.0	-125.0	-42.0	66.0	22.0	-22.0	-95.0	101.0	47.28
51	57.0	98.0	118.0	70.0	-7.0	-15.0	38.0	-1.0	61.3
52	-88.0	-28.0	59.0	12.0	23.0	9.0	-128.0	-4.0	69.3
53	-52.0	23.0	69.0	-76.0	-94.0	50.0	108.0	-25.0	79.89
54	-4.0	23.0	49.0	-71.0	-31.0	15.0	-26.0	-22.0	70.11
55	88.0	80.0	56.0	-7.0	-8.0	6.0	-24.0	-32.0	90.48
56	-40.0	57.0	57.0	-2.0	29.0	-47.0	5.0	3.0	90.4
57	-113.0	127.0	-17.0	-95.0	-19.0	-9.0	-11.0	-18.0	84.29
58	0.0	-36.0	-28.0	-43.0	-3.0	-9.0	-5.0	-76.0	77.57
59	120.0	-35.0	6.0	60.0	3.0	12.0	-119.0	34.0	85.62
60	114.0	25.0	10.0	38.0	-36.0	8.0	28.0	-22.0	84.69
61	75.0	127.0	-25.0	29.0	-2.0	-13.0	-65.0	-47.0	79.89
62	18.0	127.0	-26.0	37.0	-12.0	-4.0	-122.0	20.0	93.07
63	97.0	39.0	-50.0	-11.0	-6.0	-4.0	32.0	-128.0	84.29
64	105.0	-46.0	-6.0	52.0	-8.0	2.0	-55.0	-31.0	90.48
65	-77.0	-68.0	127.0	-43.0	-28.0	-24.0	-85.0	-31.0	92.5
66	109.0	43.0	45.0	106.0	47.0	12.0	-16.0	3.0	88.36
67	-128.0	54.0	-4.0	23.0	2.0	-7.0	-39.0	-37.0	87.08
68	-31.0	74.0	127.0	-32.0	14.0	3.0	-42.0	-13.0	84.83
69	102.0	37.0	-58.0	23.0	26.0	-1.0	54.0	-57.0	93.55
70	81.0	28.0	34.0	79.0	-30.0	13.0	16.0	-18.0	92.98
71	-16.0	52.0	-92.0	-46.0	-25.0	30.0	-45.0	-54.0	94.92
72	-59.0	127.0	-68.0	-61.0	0.0	-4.0	-44.0	-37.0	95.38
73	23.0	-61.0	-37.0	85.0	30.0	-1.0	-2.0	-26.0	98.82
74	24.0	-128.0	-34.0	-89.0	-11.0	-26.0	-74.0	-18.0	105.61
75	104.0	-106.0	-19.0	26.0	-17.0	14.0	-49.0	0.0	107.56
76	-112.0	52.0	-52.0	-1.0	-5.0	4.0	-11.0	-15.0	104.15
77	79.0	-38.0	-30.0	-37.0	-17.0	-4.0	3.0	-46.0	95.38
78	28.0	127.0	44.0	81.0	-11.0	-28.0	127.0	54.0	106.95
79	-59.0	-27.0	-65.0	-32.0	-35.0	26.0	18.0	-48.0	106.7
