0	78.0	5.0	84.0	-28.0	-26.0	-6.0	-6.0	-1.0	95.45
1	-46.0	66.0	48.0	-9.0	-2.0	13.0	7.0	-3.0	86.45
2	45.0	-20.0	57.0	-1.0	14.0	-25.0	-12.0	31.0	86.44
3	6.0	12.0	-23.0	105.0	9.0	-5.0	0.0	-6.0	97.24
4	-35.0	72.0	-38.0	23.0	-13.0	8.0	-6.0	-24.0	100.1
5	91.0	41.0	64.0	36.0	17.0	-16.0	-11.0	6.0	103.55
6	37.0	79.0	-83.0	-35.0	0.0	7.0	23.0	0.0	105.68
7	-58.0	-128.0	81.0	-35.0	-21.0	8.0	-6.0	-3.0	105.4
8	-11.0	63.0	11.0	40.0	-26.0	-13.0	1.0	-1.0	105.4
9	28.0	-18.0	59.0	41.0	2.0	1.0	-13.0	20.0	99.26
10	4.0	127.0	-1.0	39.0	-17.0	7.0	18.0	11.0	99.92
11	-22.0	-53.0	-66.0	67.0	1.0	13.0	9.0	14.0	77.45
12	11.0	-41.0	-42.0	-35.0	-5.0	-6.0	14.0	-3.0	79.22
13	-10.0	47.0	2.0	10.0	-3.0	-1.0	-9.0	3.0	89.19
14	10.0	-74.0	-93.0	40.0	2.0	2.0	11.0	-25.0	81.27
15	59.0	127.0	83.0	21.0	5.0	-4.0	-3.0	-9.0	81.27
16	-121.0	58.0	62.0	44.0	-3.0	-4.0	1.0	19.0	80.66
17	-6.0	71.0	-24.0	5.0	8.0	-4.0	6.0	-8.0	86.44
18	-31.0	114.0	-12.0	39.0	-6.0	-4.0	3.0	-2.0	97.85
19	109.0	-90.0	-82.0	52.0	-21.0	0.0	1.0	7.0	100.1
20	-22.0	-69.0	0.0	27.0	-8.0	-15.0	-6.0	9.0	99.82
21	-10.0	55.0	43.0	18.0	3.0	2.0	6.0	9.0	82.26
22	72.0	-105.0	-4.0	48.0	-7.0	6.0	-2.0	-10.0	99.92
23	16.0	-78.0	38.0	51.0	-3.0	-9.0	-4.0	5.0	97.85
24	-52.0	92.0	-10.0	71.0	-4.0	-6.0	18.0	8.0	87.03
25	44.0	43.0	-31.0	86.0	-82.0	13.0	-3.0	20.0	80.65
26	127.0	56.0	-112.0	-82.0	-3.0	-2.0	-7.0	-1.0	75.41
27	-3.0	-24.0	-37.0	-72.0	1.0	4.0	-3.0	22.0	73.73
28	-50.0	-83.0	97.0	39.0	-8.0	-11.0	4.0	-22.0	74.52
29	-69.0	-6.0	-109.0	29.0	-32.0	-2.0	-10.0	32.0	75.41
30	-90.0	-79.0	7.0	-32.0	-23.0	-17.0	-22.0	-3.0	71.47
31	65.0	-40.0	119.0	-10.0	-18.0	15.0	2.0	-10.0	62.71
32	-3.0	123.0	54.0	-44.0	13.0	-7.0	-8.0	0.0	66.01
33	33.0	-17.0	-12.0	-71.0	-32.0	4.0	-1.0	7.0	53.22
34	75.0	-30.0	-66.0	-74.0	-23.0	-18.0	-10.0	11.0	51.86
35	-39.0	-75.0	4.0	38.0	-4.0	-18.0	-21.0	-20.0	61.22
36	108.0	23.0	76.0	68.0	-15.0	-2.0	21.0	27.0	52.61
37	-128.0	-128.0	18.0	-34.0	-10.0	2.0	-11.0	-24.0	43.2
38	38.0	15.0	-5.0	-6.0	0.0	0.0	7.0	4.0	38.26
39	-22.0	4.0	-98.0	35.0	0.0	0.0	-12.0	-3.0	36.5
