0	59.0	36.0	6.0	50.0	-9.0	-25.0	-87.0	-21.0	93.63
1	-128.0	64.0	48.0	54.0	-25.0	52.0	64.0	37.0	95.91
2	77.0	22.0	13.0	38.0	-29.0	28.0	127.0	92.0	96.28
3	33.0	-82.0	-4.0	-2.0	-23.0	42.0	-128.0	-38.0	100.23
4	127.0	127.0	75.0	38.0	-34.0	-100.0	-47.0	-34.0	100.61
5	80.0	-52.0	-35.0	-2.0	-14.0	79.0	127.0	-31.0	104.49
6	-14.0	-102.0	-38.0	-43.0	32.0	58.0	-80.0	77.0	107.91
7	-56.0	-124.0	-98.0	-38.0	48.0	-30.0	-8.0	-43.0	104.47
8	15.0	35.0	94.0	-100.0	35.0	43.0	104.0	8.0	108.24
9	-41.0	109.0	2.0	-48.0	42.0	15.0	64.0	51.0	109.63
10	69.0	119.0	127.0	44.0	78.0	-22.0	66.0	32.0	109.63
11	-14.0	121.0	-34.0	64.0	56.0	-1.0	1.0	40.0	111.31
12	-38.0	127.0	79.0	21.0	-15.0	-63.0	-91.0	1.0	112.7
13	37.0	-128.0	-40.0	46.0	-36.0	-25.0	7.0	37.0	110.83
14	-104.0	127.0	41.0	50.0	22.0	29.0	17.0	-73.0	110.71
15	107.0	21.0	-25.0	-36.0	-25.0	62.0	25.0	18.0	113.81
16	-10.0	-53.0	70.0	27.0	33.0	-61.0	23.0	-14.0	113.81
17	-128.0	8.0	-1.0	-13.0	20.0	5.0	56.0	19.0	113.75
18	127.0	10.0	34.0	-82.0	-24.0	1.0	24.0	5.0	111.31
19	47.0	57.0	-5.0	-67.0	55.0	69.0	109.0	10.0	111.77
20	114.0	13.0	0.0	-71.0	19.0	-16.0	-59.0	41.0	113.75
21	109.0	-1.0	-30.0	111.0	43.0	-11.0	-123.0	-69.0	113.96
22	-67.0	-128.0	5.0	-69.0	-66.0	9.0	90.0	-64.0	113.31
23	52.0	99.0	125.0	-18.0	-13.0	-56.0	96.0	5.0	112.7
24	-128.0	73.0	-89.0	-57.0	-108.0	52.0	53.0	3.0	109.85
25	127.0	-100.0	112.0	-17.0	-4.0	-26.0	85.0	-32.0	109.43
26	68.0	72.0	-42.0	-59.0	-77.0	-30.0	-118.0	43.0	105.48
27	-99.0	106.0	1.0	-20.0	25.0	-10.0	104.0	-104.0	106.9
28	7.0	-128.0	-37.0	-11.0	-50.0	31.0	-56.0	74.0	101.76
29	43.0	127.0	31.0	-111.0	-9.0	-22.0	28.0	14.0	106.9
30	-1.0	10.0	59.0	-13.0	8.0	-14.0	-106.0	-38.0	101.76
31	-75.0	118.0	48.0	34.0	26.0	78.0	96.0	64.0	100.73
32	126.0	57.0	22.0	-119.0	-17.0	46.0	77.0	67.0	104.49
33	86.0	118.0	-12.0	-37.0	16.0	-23.0	79.0	-35.0	105.48
34	98.0	-128.0	49.0	48.0	-71.0	-48.0	-55.0	45.0	107.91
35	40.0	-35.0	-10.0	-41.0	-40.0	-77.0	-41.0	-48.0	101.76
36	127.0	88.0	-128.0	34.0	-33.0	70.0	44.0	-1.0	103.4
37	71.0	59.0	1.0	-57.0	-2.0	-118.0	22.0	0.0	105.3
38	-38.0	-107.0	-33.0	-16.0	17.0	4.0	-82.0	27.0	103.14
39	-89.0	83.0	-42.0	37.0	-13.0	13.0	-44.0	15.0	103.14
40	73.0	61.0	9.0	-120.0	0.0	11.0	-128.0	-3.0	109.43
41	-93.0	26.0	59.0	-128.0	-1.0	67.0	114.0	17.0	108.86
42	29.0	46.0	79.0	58.0	-22.0	29.0	16.0	-31.0	107.14
43	-101.0	17.0	-24.0	-76.0	3.0	5.0	-35.0	1.0	100.2
44	-21.0	-5.0	-68.0	-128.0	12.0	-3.0	85.0	-26.0	100.23
45	127.0	-96.0	-3.0	-46.0	63.0	-84.0	36.0	-95.0	96.28
46	117.0	-50.0	-61.0	16.0	29.0	58.0	-29.0	38.0	95.91
47	51.0	123.0	-46.0	56.0	2.0	53.0	112.0	-67.0	95.86
