0	26.0	5.0	55.0	-36.0	22.0	75.0	-23.0	48.0	103.53
1	63.0	-82.0	44.0	-21.0	-18.0	-26.0	17.0	9.0	109.59
2	20.0	96.0	-9.0	23.0	2.0	3.0	-119.0	5.0	104.73
3	127.0	-41.0	18.0	92.0	-1.0	34.0	-42.0	22.0	111.79
4	127.0	-78.0	-6.0	107.0	-13.0	3.0	32.0	-62.0	108.15
5	-72.0	45.0	-9.0	-2.0	-70.0	-52.0	5.0	11.0	107.85
6	-35.0	-12.0	-16.0	-20.0	-39.0	-53.0	-72.0	48.0	114.7
7	47.0	61.0	100.0	-60.0	25.0	30.0	-3.0	-12.0	111.89
8	45.0	-69.0	-4.0	-49.0	-6.0	-18.0	109.0	-26.0	115.55
9	-15.0	-105.0	6.0	-7.0	-11.0	-1.0	-36.0	-52.0	113.59
10	127.0	91.0	4.0	-28.0	-14.0	77.0	-38.0	10.0	115.53
11	48.0	120.0	-7.0	51.0	-35.0	69.0	-128.0	6.0	115.35
12	34.0	-25.0	-57.0	-9.0	13.0	-19.0	-76.0	-23.0	115.55
13	-128.0	100.0	-90.0	87.0	-82.0	-106.0	-21.0	6.0	114.7
14	36.0	127.0	-55.0	7.0	-29.0	0.0	-119.0	2.0	114.93
15	19.0	-43.0	-10.0	12.0	-32.0	29.0	47.0	-59.0	108.15
16	-102.0	48.0	-31.0	-20.0	-67.0	-26.0	61.0	-30.0	111.89
17	-65.0	-74.0	-22.0	-7.0	-2.0	10.0	0.0	-36.0	114.15
18	-31.0	-128.0	39.0	-128.0	-26.0	42.0	-54.0	6.0	111.79
19	101.0	91.0	81.0	89.0	17.0	11.0	126.0	-35.0	107.85
20	-3.0	-31.0	25.0	43.0	27.0	54.0	-57.0	-34.0	106.45
21	87.0	112.0	27.0	22.0	58.0	-14.0	20.0	-5.0	104.73
22	-53.0	104.0	29.0	-34.0	-4.0	17.0	-116.0	-102.0	103.53
23	-114.0	127.0	-121.0	30.0	-19.0	47.0	-63.0	66.0	100.96
24	-74.0	-62.0	-20.0	83.0	1.0	-33.0	-1.0	8.0	104.33
25	54.0	-115.0	-36.0	5.0	-45.0	32.0	35.0	-42.0	104.19
26	-125.0	-5.0	91.0	51.0	16.0	-24.0	68.0	-11.0	101.38
27	-2.0	-128.0	-15.0	-18.0	-2.0	10.0	48.0	62.0	102.79
28	120.0	0.0	11.0	-10.0	-58.0	5.0	-64.0	1.0	100.15
29	44.0	127.0	-49.0	-23.0	67.0	16.0	-39.0	-55.0	94.89
30	-23.0	-11.0	-13.0	-2.0	6.0	-47.0	-34.0	34.0	92.66
31	127.0	89.0	15.0	-17.0	-13.0	-41.0	-65.0	-9.0	97.73
32	-27.0	34.0	-91.0	52.0	5.0	40.0	13.0	-80.0	91.35
33	82.0	30.0	11.0	-50.0	-46.0	-43.0	-23.0	-76.0	92.47
34	118.0	-81.0	-33.0	24.0	42.0	3.0	-99.0	46.0	70.1
35	-57.0	-44.0	-43.0	74.0	-53.0	-83.0	73.0	-9.0	61.63
36	89.0	-96.0	4.0	-17.0	5.0	62.0	16.0	-103.0	58.0
37	90.0	50.0	-36.0	-115.0	2.0	28.0	66.0	46.0	89.8
38	-92.0	54.0	-95.0	18.0	-15.0	-79.0	-75.0	25.0	56.11
39	37.0	127.0	91.0	94.0	-5.0	5.0	-10.0	15.0	52.54
40	-128.0	93.0	-66.0	-52.0	52.0	-27.0	-63.0	22.0	56.54
41	-58.0	9.0	-19.0	111.0	3.0	19.0	32.0	68.0	75.74
42	93.0	-128.0	6.0	-43.0	-16.0	-23.0	37.0	-17.0	79.01
43	-15.0	82.0	-3.0	-33.0	1.0	-26.0	87.0	13.0	92.66
44	-110.0	-105.0	-52.0	-117.0	14.0	-9.0	23.0	7.0	96.08
45	-70.0	-128.0	40.0	-25.0	24.0	2.0	-19.0	44.0	61.29
46	-32.0	115.0	-46.0	1.0	24.0	-14.0	45.0	-12.0	55.34
47	92.0	-46.0	27.0	70.0	-6.0	49.0	-89.0	-3.0	60.09
48	69.0	112.0	74.0	-75.0	15.0	-16.0	-2.0	25.0	52.87
49	-30.0	-33.0	-6.0	-18.0	52.0	6.0	25.0	31.0	54.22
50	5.0	-128.0	-54.0	17.0	-47.0	37.0	-93.0	-62.0	64.81
51	19.0	-36.0	-5.0	-66.0	83.0	0.0	102.0	82.0	56.11
52	127.0	40.0	14.0	-3.0	19.0	2.0	-44.0	-43.0	58.0
53	101.0	-128.0	14.0	5.0	12.0	-18.0	-128.0	-51.0	52.87
54	-17.0	39.0	20.0	-74.0	5.0	12.0	-2.0	22.0	48.59
55	85.0	44.0	-11.0	39.0	25.0	9.0	70.0	-63.0	49.9
56	28.0	-30.0	-42.0	9.0	-2.0	11.0	31.0	32.0	48.59
57	127.0	52.0	-113.0	-46.0	-10.0	16.0	-8.0	38.0	48.39
58	11.0	-98.0	-18.0	51.0	32.0	-41.0	90.0	25.0	48.89
59	57.0	-28.0	-11.0	-93.0	27.0	-12.0	-77.0	29.0	49.5
60	127.0	73.0	5.0	60.0	18.0	9.0	31.0	9.0	50.49
61	-70.0	-86.0	9.0	-117.0	-50.0	-74.0	-41.0	-9.0	48.95
62	-128.0	127.0	15.0	-75.0	-25.0	5.0	-34.0	-7.0	48.89
63	-128.0	25.0	-80.0	5.0	5.0	-49.0	-58.0	-8.0	48.95
64	61.0	8.0	-65.0	-11.0	-10.0	15.0	108.0	-36.0	49.34
65	-90.0	-86.0	-37.0	-76.0	-25.0	-30.0	40.0	-6.0	52.54
66	10.0	-128.0	-109.0	2.0	5.0	-2.0	-54.0	61.0	55.34
67	45.0	-86.0	15.0	-2.0	-65.0	-111.0	-19.0	-8.0	49.9
68	42.0	-29.0	-24.0	-115.0	-76.0	-16.0	-98.0	70.0	49.8
69	127.0	-72.0	-20.0	30.0	-65.0	-53.0	4.0	-16.0	54.15
70	29.0	103.0	40.0	-32.0	3.0	-91.0	-19.0	10.0	60.09
71	-96.0	26.0	45.0	35.0	-31.0	17.0	-80.0	39.0	57.78
72	28.0	-99.0	-2.0	-1.0	17.0	-9.0	35.0	-90.0	79.9
73	-30.0	-41.0	4.0	-128.0	-14.0	-39.0	-12.0	-13.0	80.16
74	101.0	-93.0	-11.0	-113.0	13.0	-21.0	-53.0	-29.0	70.1
75	124.0	-30.0	-87.0	-8.0	-18.0	14.0	44.0	50.0	67.47
76	116.0	28.0	-22.0	-82.0	-3.0	0.0	34.0	-8.0	79.01
77	106.0	38.0	-101.0	-9.0	-18.0	27.0	-60.0	-15.0	90.5
