0	41.0	75.0	-17.0	-32.0	-9.0	-54.0	0.0	35.0	102.99
1	-65.0	15.0	56.0	-18.0	31.0	37.0	6.0	-23.0	100.2
2	-12.0	-42.0	-90.0	127.0	-30.0	62.0	-11.0	-23.0	100.77
3	-31.0	121.0	-67.0	11.0	62.0	3.0	82.0	-24.0	106.57
4	23.0	-33.0	21.0	-36.0	7.0	-23.0	-32.0	13.0	106.76
5	112.0	45.0	-21.0	59.0	46.0	7.0	1.0	30.0	117.42
6	-126.0	127.0	-4.0	55.0	4.0	-14.0	19.0	57.0	106.76
7	-75.0	-104.0	-128.0	48.0	-19.0	-4.0	47.0	-52.0	117.71
8	-62.0	-74.0	15.0	12.0	86.0	25.0	-45.0	-5.0	105.89
9	-49.0	-128.0	-63.0	-98.0	52.0	-10.0	-26.0	-67.0	117.7
10	7.0	-43.0	-35.0	-128.0	-40.0	-4.0	10.0	-53.0	117.89
11	56.0	-128.0	23.0	-27.0	-20.0	9.0	-36.0	59.0	118.11
12	64.0	-15.0	-86.0	37.0	-11.0	-29.0	-1.0	4.0	118.11
13	-19.0	-49.0	18.0	-44.0	9.0	38.0	36.0	-49.0	117.71
14	-81.0	82.0	-6.0	-31.0	-7.0	9.0	-19.0	50.0	105.52
15	123.0	-15.0	-128.0	17.0	13.0	-14.0	-27.0	10.0	100.95
16	114.0	-31.0	4.0	75.0	-7.0	37.0	113.0	2.0	100.77
17	-36.0	-4.0	53.0	-35.0	-12.0	7.0	-84.0	-28.0	94.65
18	-7.0	52.0	9.0	103.0	12.0	-14.0	-17.0	54.0	89.05
19	-89.0	-19.0	-39.0	84.0	3.0	11.0	93.0	-11.0	86.63
20	65.0	41.0	67.0	-60.0	-11.0	-9.0	-7.0	-30.0	86.1
21	-120.0	81.0	27.0	-13.0	-11.0	0.0	4.0	-10.0	83.27
22	29.0	51.0	-67.0	-9.0	4.0	12.0	28.0	-5.0	83.27
23	55.0	-102.0	-6.0	31.0	-14.0	38.0	-14.0	15.0	81.41
24	94.0	-27.0	16.0	-44.0	-17.0	-3.0	-18.0	2.0	79.3
25	-126.0	-58.0	123.0	47.0	3.0	-6.0	-4.0	15.0	69.01
26	-96.0	-128.0	114.0	-18.0	-2.0	-2.0	34.0	-15.0	82.15
27	-65.0	117.0	32.0	-48.0	25.0	17.0	-26.0	-9.0	55.91
28	-128.0	75.0	54.0	11.0	-33.0	7.0	-8.0	-30.0	81.69
29	-3.0	69.0	30.0	42.0	-10.0	-3.0	23.0	22.0	83.15
30	127.0	76.0	-9.0	127.0	-3.0	6.0	-13.0	-20.0	71.72
31	-124.0	15.0	66.0	-83.0	18.0	-19.0	-34.0	40.0	55.91
32	-43.0	43.0	-68.0	35.0	0.0	18.0	-14.0	1.0	57.5
33	-17.0	53.0	0.0	62.0	18.0	-21.0	29.0	-25.0	57.79
34	24.0	38.0	52.0	64.0	-80.0	-14.0	-15.0	9.0	51.27
35	-108.0	123.0	68.0	-3.0	4.0	0.0	83.0	-6.0	45.53
36	57.0	34.0	-93.0	-27.0	27.0	7.0	12.0	-27.0	41.64
37	-92.0	40.0	-52.0	107.0	-22.0	-6.0	48.0	25.0	38.77
38	6.0	98.0	21.0	-62.0	25.0	10.0	87.0	-8.0	41.64
39	35.0	82.0	112.0	-118.0	-32.0	-8.0	-38.0	45.0	39.35
40	-41.0	-128.0	-92.0	-33.0	-28.0	0.0	-74.0	-2.0	35.95
41	64.0	22.0	-115.0	57.0	5.0	32.0	26.0	-10.0	37.9
42	100.0	5.0	23.0	-58.0	35.0	-28.0	-91.0	-14.0	37.02
43	20.0	-115.0	-41.0	60.0	6.0	-4.0	24.0	-31.0	35.95
44	-37.0	-91.0	-28.0	-13.0	4.0	-8.0	74.0	-38.0	42.72
45	-3.0	-19.0	-113.0	16.0	-18.0	26.0	62.0	2.0	34.25
46	-6.0	-122.0	-109.0	50.0	-28.0	20.0	7.0	68.0	32.18
47	-101.0	-28.0	29.0	20.0	-8.0	-8.0	-16.0	-33.0	32.18
48	127.0	36.0	8.0	3.0	-8.0	7.0	-1.0	16.0	31.53
49	-128.0	-57.0	42.0	-115.0	-7.0	-19.0	-10.0	-1.0	31.53
50	44.0	-85.0	53.0	60.0	10.0	14.0	-10.0	2.0	31.47
51	61.0	49.0	-113.0	-18.0	-14.0	-2.0	2.0	67.0	31.77
52	-60.0	93.0	20.0	-13.0	35.0	13.0	-99.0	-4.0	32.03
53	-97.0	127.0	54.0	-16.0	-43.0	-7.0	16.0	11.0	37.79
54	25.0	-56.0	-66.0	-73.0	13.0	10.0	1.0	26.0	46.61
55	88.0	-38.0	23.0	24.0	47.0	7.0	-21.0	-68.0	42.72
56	-25.0	105.0	60.0	52.0	11.0	-6.0	61.0	28.0	48.03
57	48.0	92.0	-17.0	66.0	-20.0	-5.0	-20.0	-2.0	48.63
58	25.0	-44.0	-6.0	-45.0	8.0	-9.0	-42.0	-29.0	51.27
59	100.0	-128.0	54.0	94.0	-15.0	-6.0	31.0	-12.0	59.32
60	33.0	124.0	-86.0	-34.0	3.0	4.0	-12.0	-37.0	83.62
61	84.0	-128.0	-18.0	-45.0	10.0	-14.0	-16.0	-10.0	79.3
62	-73.0	126.0	20.0	29.0	-6.0	4.0	38.0	-58.0	86.52
63	96.0	35.0	105.0	13.0	-11.0	-37.0	12.0	115.0	87.16
64	-70.0	-92.0	-52.0	-86.0	-52.0	4.0	-17.0	-27.0	83.84
65	-128.0	127.0	-11.0	11.0	55.0	3.0	-19.0	34.0	81.81
66	4.0	-43.0	15.0	39.0	-7.0	-13.0	-37.0	-5.0	90.37
67	63.0	-128.0	-11.0	16.0	-25.0	30.0	-24.0	-26.0	83.62
68	-125.0	-8.0	-65.0	-38.0	11.0	-14.0	12.0	-46.0	71.72
69	-83.0	3.0	50.0	0.0	42.0	5.0	-46.0	28.0	86.63
70	-70.0	-10.0	35.0	92.0	12.0	39.0	-2.0	10.0	82.58
71	94.0	-128.0	-82.0	-83.0	13.0	-5.0	-32.0	20.0	90.91
72	-122.0	127.0	-112.0	-11.0	93.0	-55.0	49.0	-14.0	90.37
