0	33.0	95.0	-128.0	56.0	-11.0	17.0	10.0	-18.0	45.3
1	45.0	124.0	41.0	31.0	29.0	4.0	-15.0	12.0	41.34
2	115.0	92.0	-100.0	2.0	-4.0	32.0	3.0	-28.0	53.99
3	102.0	73.0	-54.0	0.0	-4.0	-6.0	-3.0	16.0	44.6
4	48.0	49.0	127.0	93.0	-15.0	-9.0	14.0	18.0	42.81
5	-118.0	-67.0	-56.0	-1.0	-23.0	4.0	-19.0	18.0	45.59
6	90.0	-41.0	-38.0	127.0	-8.0	-14.0	10.0	17.0	41.34
7	119.0	100.0	61.0	67.0	-14.0	-1.0	-35.0	15.0	52.25
8	62.0	127.0	106.0	-44.0	-9.0	2.0	-11.0	-5.0	43.53
9	127.0	-31.0	-104.0	-73.0	-21.0	-9.0	11.0	-26.0	45.06
10	-122.0	7.0	88.0	-54.0	-32.0	1.0	0.0	6.0	56.23
11	-48.0	61.0	-47.0	-103.0	-19.0	-13.0	4.0	3.0	53.99
12	-73.0	109.0	79.0	106.0	8.0	-10.0	23.0	-10.0	60.38
13	-35.0	-21.0	64.0	-24.0	-61.0	44.0	-5.0	-33.0	56.15
14	-128.0	58.0	-25.0	49.0	2.0	-20.0	5.0	21.0	51.08
15	-36.0	-24.0	88.0	-111.0	0.0	11.0	3.0	10.0	51.0
16	27.0	79.0	35.0	48.0	53.0	-38.0	3.0	16.0	43.14
17	-37.0	61.0	90.0	-16.0	25.0	-2.0	15.0	-16.0	51.08
18	37.0	106.0	-40.0	107.0	-66.0	-3.0	6.0	-2.0	58.34
19	4.0	18.0	16.0	19.0	-49.0	15.0	-12.0	-35.0	45.3
20	-16.0	-86.0	-70.0	-33.0	-47.0	-12.0	-8.0	-20.0	43.53
21	81.0	-25.0	-35.0	41.0	-7.0	0.0	3.0	-45.0	58.58
22	80.0	107.0	-92.0	-5.0	-2.0	-3.0	-8.0	35.0	47.91
23	-39.0	116.0	-128.0	-15.0	0.0	23.0	-7.0	26.0	55.37
24	11.0	-52.0	-3.0	10.0	-9.0	5.0	30.0	-31.0	51.75
25	-6.0	22.0	127.0	-121.0	30.0	7.0	4.0	45.0	61.62
26	48.0	-83.0	-13.0	-19.0	24.0	2.0	-15.0	26.0	66.47
27	7.0	-115.0	94.0	127.0	-5.0	3.0	-24.0	-13.0	60.08
28	-29.0	32.0	59.0	-55.0	38.0	-7.0	-18.0	-38.0	60.08
29	-124.0	-59.0	-3.0	39.0	-24.0	-30.0	-16.0	-49.0	56.23
30	74.0	-128.0	39.0	-66.0	-9.0	-19.0	19.0	3.0	62.41
31	127.0	-72.0	104.0	-128.0	-16.0	18.0	29.0	-12.0	71.29
32	-47.0	127.0	11.0	-40.0	-47.0	12.0	-24.0	12.0	86.55
33	70.0	87.0	-113.0	-10.0	-52.0	-9.0	-10.0	-3.0	84.48
34	-77.0	127.0	-89.0	-128.0	-9.0	-10.0	11.0	-1.0	84.49
35	15.0	82.0	6.0	23.0	-3.0	1.0	22.0	-18.0	89.89
36	127.0	-79.0	21.0	4.0	18.0	-3.0	-67.0	36.0	89.22
37	89.0	-29.0	-26.0	37.0	16.0	1.0	-60.0	3.0	89.89
38	83.0	127.0	33.0	25.0	-6.0	-12.0	16.0	2.0	87.18
39	50.0	61.0	-44.0	-11.0	15.0	-3.0	-8.0	5.0	91.3
40	15.0	96.0	-45.0	26.0	-14.0	15.0	-11.0	-14.0	89.22
41	43.0	-42.0	-27.0	-41.0	25.0	-6.0	3.0	-6.0	86.55
42	92.0	7.0	-16.0	-128.0	-50.0	3.0	3.0	-39.0	87.18
43	-43.0	-83.0	-6.0	69.0	-9.0	-9.0	25.0	-7.0	92.65
44	-34.0	72.0	17.0	-128.0	-78.0	10.0	-15.0	-2.0	93.76
45	90.0	-42.0	52.0	18.0	30.0	15.0	-39.0	-4.0	90.76
46	-9.0	-90.0	99.0	-4.0	-2.0	14.0	24.0	4.0	85.89
47	52.0	106.0	27.0	51.0	83.0	12.0	10.0	29.0	91.3
48	127.0	127.0	63.0	52.0	-22.0	-4.0	-12.0	0.0	93.76
49	7.0	53.0	-40.0	-41.0	3.0	-4.0	-9.0	-43.0	96.24
50	5.0	-51.0	95.0	-7.0	-14.0	4.0	-15.0	-36.0	96.24
51	-17.0	126.0	116.0	0.0	-38.0	-3.0	-16.0	-26.0	97.13
52	11.0	-128.0	-108.0	50.0	32.0	-18.0	-16.0	12.0	99.39
53	17.0	-100.0	-28.0	-76.0	9.0	4.0	-7.0	31.0	99.61
54	-96.0	127.0	78.0	55.0	-15.0	-14.0	3.0	16.0	99.61
55	-88.0	-128.0	37.0	-79.0	-28.0	-16.0	32.0	-7.0	101.99
56	74.0	127.0	-39.0	-85.0	-7.0	3.0	-28.0	16.0	102.01
57	54.0	127.0	114.0	-71.0	16.0	19.0	-8.0	-3.0	101.42
58	108.0	-86.0	1.0	67.0	-13.0	4.0	-11.0	2.0	101.15
59	-89.0	19.0	20.0	-9.0	6.0	1.0	12.0	18.0	102.01
60	-128.0	127.0	127.0	-106.0	7.0	-30.0	-15.0	-15.0	100.46
61	-89.0	90.0	-54.0	19.0	18.0	8.0	18.0	-6.0	100.46
62	27.0	-128.0	21.0	78.0	20.0	0.0	-34.0	4.0	101.99
63	109.0	-124.0	14.0	-7.0	-3.0	-15.0	-1.0	-6.0	98.3
64	99.0	81.0	-1.0	5.0	-18.0	-17.0	-21.0	0.0	101.83
65	-43.0	-128.0	-29.0	127.0	-31.0	-18.0	5.0	7.0	98.3
66	-78.0	68.0	-14.0	23.0	34.0	10.0	-2.0	-12.0	97.24
67	-63.0	-95.0	55.0	-24.0	2.0	9.0	14.0	3.0	94.96
68	40.0	-22.0	-9.0	-128.0	46.0	-2.0	-14.0	18.0	87.63
69	114.0	110.0	-13.0	-111.0	1.0	-14.0	1.0	3.0	77.51
70	-20.0	-53.0	-9.0	78.0	46.0	11.0	-12.0	21.0	84.48
71	90.0	-35.0	31.0	5.0	-5.0	0.0	11.0	1.0	80.32
72	-89.0	-121.0	-111.0	20.0	37.0	10.0	17.0	-36.0	85.56
73	-65.0	108.0	99.0	-4.0	16.0	-91.0	-1.0	12.0	82.85
74	15.0	-108.0	14.0	-66.0	27.0	1.0	-6.0	-29.0	72.54
75	65.0	-73.0	-76.0	-69.0	39.0	-4.0	-12.0	-38.0	77.22
76	-128.0	25.0	5.0	51.0	-25.0	-27.0	-11.0	-1.0	77.51
77	-39.0	2.0	0.0	-38.0	-61.0	-22.0	2.0	-6.0	74.34
78	119.0	-66.0	38.0	46.0	16.0	24.0	-7.0	-8.0	77.22
79	27.0	127.0	55.0	-4.0	-59.0	-22.0	2.0	10.0	68.57
