0	16.0	-112.0	33.0	-36.0	-7.0	-63.0	-2.0	-33.0	59.75
1	26.0	-98.0	-107.0	-35.0	-3.0	10.0	73.0	6.0	47.9
2	78.0	127.0	58.0	-32.0	-11.0	12.0	-15.0	102.0	46.47
3	-99.0	63.0	-16.0	-64.0	6.0	13.0	8.0	-23.0	45.5
4	-71.0	54.0	5.0	-3.0	18.0	-34.0	-33.0	14.0	43.63
5	96.0	110.0	2.0	10.0	9.0	20.0	-20.0	-30.0	43.63
6	-17.0	58.0	43.0	1.0	-16.0	-7.0	-2.0	-56.0	43.76
7	-11.0	48.0	-56.0	65.0	-5.0	-36.0	68.0	18.0	48.71
8	12.0	24.0	64.0	-20.0	-5.0	31.0	25.0	24.0	47.9
9	-112.0	-83.0	57.0	-69.0	15.0	-21.0	7.0	9.0	61.01
10	-17.0	4.0	-34.0	41.0	17.0	-1.0	12.0	69.0	52.53
11	127.0	105.0	-112.0	-67.0	17.0	43.0	-27.0	10.0	47.63
12	-128.0	-97.0	-57.0	2.0	-16.0	2.0	12.0	6.0	75.5
13	43.0	-25.0	8.0	7.0	10.0	16.0	-15.0	-17.0	75.5
14	-4.0	42.0	-51.0	23.0	-28.0	7.0	-11.0	3.0	79.72
15	-84.0	-73.0	27.0	-55.0	-24.0	-8.0	-24.0	-33.0	82.27
16	16.0	97.0	-11.0	90.0	-3.0	-26.0	2.0	-3.0	75.5
17	50.0	100.0	-78.0	42.0	-18.0	-20.0	-14.0	-10.0	85.64
18	-20.0	-22.0	29.0	60.0	12.0	-3.0	30.0	10.0	80.76
19	114.0	32.0	52.0	57.0	-8.0	-3.0	45.0	27.0	82.45
20	64.0	-38.0	-1.0	-81.0	-46.0	12.0	-39.0	11.0	70.97
21	-116.0	-100.0	12.0	-57.0	-1.0	-1.0	25.0	21.0	76.95
22	-50.0	33.0	-8.0	46.0	-11.0	-21.0	-25.0	-22.0	79.8
23	85.0	-9.0	7.0	-52.0	-15.0	-6.0	0.0	-26.0	82.45
24	39.0	87.0	17.0	-53.0	-3.0	-12.0	-5.0	29.0	92.57
25	-93.0	-114.0	-92.0	7.0	-8.0	13.0	13.0	-23.0	88.9
26	-4.0	-36.0	-25.0	60.0	-6.0	15.0	17.0	14.0	92.57
27	-10.0	-76.0	28.0	25.0	40.0	34.0	26.0	26.0	95.62
28	-18.0	127.0	23.0	33.0	16.0	-11.0	-18.0	6.0	86.98
29	-51.0	-59.0	14.0	18.0	-10.0	15.0	-7.0	37.0	102.03
30	-40.0	-34.0	-7.0	19.0	-1.0	16.0	-9.0	15.0	110.41
31	89.0	120.0	16.0	-44.0	39.0	-16.0	41.0	-21.0	113.17
32	41.0	118.0	-15.0	-4.0	41.0	10.0	-46.0	-5.0	113.31
33	68.0	-128.0	-53.0	-42.0	18.0	81.0	-39.0	13.0	114.47
34	79.0	105.0	7.0	-18.0	2.0	-13.0	-88.0	-3.0	113.61
35	96.0	-89.0	78.0	63.0	-16.0	-9.0	-67.0	8.0	114.57
36	-41.0	-50.0	88.0	63.0	-18.0	-3.0	7.0	3.0	114.57
37	-52.0	127.0	-28.0	-47.0	-2.0	-18.0	89.0	38.0	114.94
38	85.0	-47.0	-20.0	64.0	-9.0	0.0	-15.0	-21.0	114.47
39	-33.0	31.0	5.0	36.0	-10.0	-46.0	-8.0	6.0	113.61
40	127.0	12.0	-22.0	26.0	15.0	-13.0	15.0	24.0	99.4
41	-61.0	-56.0	-38.0	-104.0	21.0	15.0	-16.0	6.0	99.4
42	-19.0	38.0	65.0	102.0	26.0	29.0	-14.0	30.0	112.07
43	127.0	70.0	-13.0	-16.0	-17.0	33.0	-20.0	-6.0	112.29
44	-52.0	-35.0	-53.0	-128.0	-6.0	41.0	-12.0	-27.0	105.91
45	58.0	35.0	39.0	13.0	-47.0	-20.0	11.0	17.0	105.91
46	64.0	-18.0	29.0	-16.0	-8.0	-8.0	-22.0	5.0	93.63
47	45.0	110.0	-32.0	-91.0	-14.0	13.0	-26.0	26.0	97.16
48	127.0	-100.0	-14.0	13.0	17.0	5.0	19.0	24.0	90.56
49	-21.0	-37.0	70.0	-47.0	15.0	-7.0	-30.0	29.0	84.53
50	-103.0	84.0	-39.0	-42.0	37.0	-3.0	60.0	24.0	85.64
51	45.0	22.0	-123.0	-22.0	13.0	-3.0	-21.0	-47.0	97.16
52	-53.0	-117.0	10.0	-24.0	26.0	-5.0	-49.0	38.0	83.8
53	54.0	126.0	-12.0	27.0	16.0	-13.0	-38.0	-10.0	82.27
54	91.0	78.0	77.0	43.0	-13.0	-6.0	-21.0	-44.0	78.81
55	-50.0	-96.0	11.0	1.0	15.0	-2.0	25.0	49.0	79.72
56	28.0	97.0	-12.0	19.0	-3.0	34.0	105.0	-3.0	80.86
57	54.0	-128.0	127.0	3.0	-38.0	-6.0	48.0	1.0	73.47
58	-128.0	-22.0	-80.0	91.0	-31.0	7.0	-15.0	37.0	60.72
59	55.0	127.0	4.0	-70.0	8.0	9.0	9.0	0.0	77.86
60	-109.0	-24.0	70.0	-29.0	-16.0	-5.0	27.0	-5.0	64.91
61	12.0	-28.0	-10.0	19.0	-6.0	-23.0	-10.0	82.0	71.96
62	127.0	-43.0	-81.0	-30.0	-15.0	26.0	-28.0	-17.0	54.55
63	-87.0	42.0	67.0	-92.0	25.0	-10.0	-16.0	25.0	46.77
64	125.0	92.0	-82.0	-1.0	-1.0	7.0	1.0	-8.0	45.77
65	-53.0	71.0	127.0	12.0	-3.0	-21.0	29.0	-38.0	46.58
66	-116.0	-100.0	26.0	7.0	14.0	17.0	18.0	-15.0	46.47
67	62.0	-56.0	-7.0	-27.0	-10.0	-1.0	-42.0	-17.0	46.77
68	93.0	-11.0	-86.0	-18.0	-35.0	5.0	-6.0	-49.0	47.52
69	-122.0	-80.0	19.0	-17.0	3.0	-17.0	-9.0	-10.0	46.58
70	127.0	85.0	-27.0	-20.0	0.0	12.0	-1.0	4.0	76.95
71	116.0	-126.0	14.0	-23.0	24.0	-11.0	20.0	31.0	62.11
72	52.0	-104.0	21.0	22.0	1.0	10.0	5.0	-17.0	79.8
73	-93.0	127.0	-29.0	68.0	38.0	-16.0	18.0	-23.0	61.01
74	127.0	107.0	-94.0	-6.0	-16.0	25.0	0.0	-5.0	57.36
75	-101.0	45.0	-9.0	-39.0	22.0	51.0	-7.0	9.0	59.75
76	10.0	63.0	7.0	19.0	-4.0	-49.0	-14.0	-54.0	67.73
77	79.0	-78.0	127.0	41.0	-6.0	-10.0	-10.0	41.0	67.42
78	-35.0	-58.0	-49.0	-29.0	-2.0	-6.0	56.0	58.0	67.73
79	46.0	114.0	1.0	44.0	20.0	-3.0	-8.0	8.0	52.53
80	-35.0	53.0	-28.0	-26.0	-74.0	25.0	3.0	3.0	60.72
81	80.0	-105.0	-70.0	107.0	-7.0	21.0	-5.0	31.0	62.39
82	109.0	127.0	14.0	-67.0	1.0	-7.0	-12.0	-14.0	56.56
83	101.0	106.0	16.0	97.0	31.0	-5.0	-51.0	-16.0	79.1
84	68.0	-98.0	52.0	3.0	-17.0	9.0	43.0	2.0	73.47
85	-123.0	118.0	-36.0	99.0	26.0	-2.0	14.0	-15.0	64.91
