0	109.0	-127.0	48.0	34.0	-71.0	-48.0	-125.0	-14.0	112.7
1	-56.0	99.0	53.0	37.0	-9.0	64.0	-29.0	-46.0	113.75
2	80.0	121.0	14.0	-52.0	8.0	-14.0	127.0	37.0	113.75
3	29.0	-128.0	79.0	-120.0	59.0	-16.0	-59.0	64.0	113.31
4	-101.0	118.0	22.0	-2.0	30.0	-35.0	88.0	-34.0	113.81
5	37.0	29.0	-73.0	-112.0	63.0	13.0	-27.0	91.0	113.96
6	127.0	67.0	48.0	-78.0	32.0	69.0	109.0	19.0	113.81
7	119.0	-3.0	-68.0	-29.0	22.0	-30.0	1.0	30.0	110.83
8	-20.0	83.0	-4.0	-38.0	48.0	9.0	90.0	34.0	106.9
9	-128.0	-40.0	47.0	-47.0	-36.0	-23.0	-128.0	41.0	100.2
10	-38.0	-102.0	31.0	-16.0	-9.0	71.0	19.0	27.0	89.43
11	-38.0	-116.0	9.0	-59.0	-28.0	53.0	25.0	-45.0	89.06
12	-18.0	94.0	-30.0	64.0	-13.0	-118.0	-128.0	51.0	68.18
13	84.0	-128.0	-98.0	50.0	24.0	78.0	-49.0	-43.0	68.18
14	-1.0	127.0	-3.0	54.0	16.0	-102.0	95.0	10.0	70.4
15	126.0	81.0	94.0	-25.0	0.0	42.0	62.0	-31.0	70.77
16	-13.0	30.0	-59.0	-20.0	-14.0	-74.0	104.0	-22.0	81.56
17	7.0	127.0	13.0	-41.0	-15.0	29.0	-21.0	67.0	88.17
18	127.0	-55.0	5.0	-46.0	2.0	-10.0	7.0	1.0	78.63
19	-128.0	106.0	-103.0	-91.0	-17.0	-60.0	7.0	-64.0	70.05
20	109.0	127.0	59.0	34.0	64.0	-25.0	-118.0	40.0	70.77
21	-126.0	13.0	48.0	-12.0	-34.0	-54.0	-107.0	43.0	69.19
22	-104.0	72.0	34.0	56.0	14.0	43.0	-10.0	8.0	63.27
23	33.0	-1.0	-10.0	-56.0	-15.0	-95.0	43.0	-64.0	64.85
24	127.0	57.0	-5.0	58.0	3.0	13.0	13.0	-5.0	63.27
25	-88.0	-52.0	-55.0	33.0	8.0	-44.0	-128.0	-44.0	62.52
26	-123.0	-100.0	6.0	6.0	-29.0	35.0	66.0	0.0	62.11
27	-38.0	127.0	-11.0	-57.0	-25.0	58.0	-128.0	-35.0	62.52
28	127.0	-53.0	-5.0	-67.0	-42.0	-63.0	-85.0	-45.0	63.51
29	-14.0	61.0	70.0	-13.0	-22.0	-30.0	71.0	38.0	62.46
30	127.0	127.0	49.0	46.0	-42.0	46.0	76.0	10.0	60.19
31	71.0	42.0	-32.0	33.0	-36.0	-29.0	-82.0	91.0	62.11
32	-65.0	-124.0	12.0	-2.0	-15.0	-63.0	16.0	1.0	60.48
33	-89.0	-82.0	-61.0	112.0	-24.0	70.0	64.0	3.0	55.01
34	127.0	127.0	41.0	127.0	-25.0	37.0	-90.0	5.0	55.57
