0	59.0	127.0	91.0	-53.0	-2.0	-8.0	-44.0	29.0	101.2
1	127.0	108.0	20.0	105.0	5.0	17.0	-86.0	29.0	96.65
2	-128.0	-38.0	-27.0	0.0	-28.0	-22.0	72.0	-40.0	101.2
3	-108.0	62.0	-16.0	-42.0	-19.0	-28.0	-4.0	-17.0	102.4
4	-23.0	-63.0	-84.0	-128.0	-47.0	-16.0	5.0	-28.0	103.01
5	109.0	127.0	-102.0	-14.0	-1.0	54.0	-2.0	-11.0	103.71
6	-71.0	-98.0	-20.0	58.0	7.0	-25.0	-21.0	-41.0	102.56
7	36.0	-24.0	-6.0	11.0	4.0	-35.0	-17.0	4.0	102.34
8	60.0	8.0	47.0	-33.0	59.0	9.0	9.0	51.0	95.07
9	22.0	-114.0	5.0	-47.0	19.0	-3.0	1.0	55.0	98.8
10	99.0	-58.0	-110.0	12.0	-28.0	-8.0	-90.0	-12.0	101.25
11	38.0	75.0	-8.0	80.0	35.0	-11.0	9.0	-5.0	98.47
12	-58.0	42.0	-58.0	-16.0	3.0	-12.0	16.0	-1.0	99.7
13	-59.0	-24.0	-115.0	-9.0	-6.0	5.0	-7.0	-11.0	100.1
14	66.0	88.0	-76.0	19.0	-25.0	46.0	1.0	-24.0	100.62
15	102.0	126.0	81.0	-28.0	-46.0	-11.0	-39.0	-9.0	102.97
16	102.0	-128.0	36.0	-3.0	7.0	43.0	3.0	-12.0	103.88
17	127.0	73.0	-83.0	-49.0	-20.0	-14.0	44.0	46.0	102.97
18	-52.0	127.0	-32.0	-20.0	26.0	2.0	-112.0	27.0	100.1
19	97.0	49.0	-22.0	-16.0	46.0	-3.0	-11.0	28.0	103.05
20	-72.0	8.0	-12.0	10.0	15.0	-98.0	96.0	-10.0	103.88
21	2.0	123.0	29.0	-19.0	55.0	7.0	-34.0	-16.0	93.53
22	77.0	-7.0	5.0	-97.0	37.0	-22.0	54.0	-15.0	80.07
23	-101.0	-107.0	93.0	-44.0	-2.0	45.0	25.0	-63.0	88.3
24	10.0	61.0	-10.0	-128.0	-2.0	-25.0	3.0	1.0	73.32
25	54.0	14.0	-14.0	-79.0	-49.0	-26.0	93.0	46.0	69.2
26	83.0	55.0	-21.0	-5.0	4.0	17.0	-11.0	40.0	69.63
27	44.0	-17.0	-91.0	44.0	-41.0	32.0	4.0	-10.0	67.7
28	121.0	127.0	52.0	-124.0	13.0	-14.0	19.0	-15.0	67.49
29	-63.0	48.0	21.0	-14.0	-10.0	4.0	-73.0	2.0	64.51
30	-102.0	-128.0	-77.0	96.0	41.0	21.0	-59.0	54.0	61.78
31	-71.0	40.0	61.0	-53.0	2.0	34.0	45.0	7.0	54.77
32	-55.0	41.0	25.0	-2.0	-38.0	-12.0	-13.0	-19.0	49.08
33	106.0	121.0	-69.0	-42.0	5.0	19.0	-38.0	13.0	41.68
34	28.0	100.0	-118.0	-30.0	6.0	7.0	39.0	-9.0	45.27
35	-26.0	11.0	16.0	-53.0	21.0	-51.0	7.0	-4.0	49.08
36	-37.0	-66.0	111.0	32.0	-1.0	-24.0	29.0	22.0	40.19
37	22.0	70.0	74.0	4.0	-9.0	-25.0	-14.0	-38.0	40.79
38	73.0	24.0	-29.0	54.0	-22.0	10.0	31.0	2.0	41.68
39	-5.0	79.0	93.0	33.0	-5.0	21.0	-11.0	9.0	35.54
40	8.0	32.0	14.0	-106.0	-23.0	37.0	-64.0	-22.0	34.7
41	127.0	-66.0	34.0	35.0	-10.0	7.0	32.0	2.0	35.34
42	-31.0	89.0	17.0	109.0	3.0	-5.0	13.0	-68.0	34.62
43	-75.0	-80.0	-31.0	-93.0	-68.0	-15.0	127.0	15.0	34.62
44	77.0	46.0	-34.0	19.0	-28.0	23.0	-38.0	19.0	37.92
45	32.0	79.0	62.0	-10.0	-22.0	12.0	87.0	13.0	37.11
46	-45.0	77.0	7.0	80.0	7.0	-1.0	5.0	-25.0	34.54
47	-66.0	25.0	-24.0	-37.0	33.0	-35.0	-7.0	-83.0	34.54
48	70.0	73.0	-38.0	53.0	-22.0	43.0	-3.0	-4.0	34.18
49	19.0	122.0	41.0	-128.0	-53.0	50.0	-15.0	7.0	34.18
50	-125.0	66.0	-27.0	47.0	37.0	12.0	9.0	-17.0	43.99
51	52.0	2.0	61.0	-5.0	21.0	20.0	-25.0	-25.0	59.23
52	127.0	18.0	-128.0	-20.0	20.0	-41.0	112.0	52.0	59.23
53	23.0	-8.0	-4.0	-53.0	-16.0	23.0	-22.0	14.0	60.6
54	54.0	108.0	-50.0	127.0	28.0	2.0	102.0	5.0	42.79
55	-33.0	127.0	-14.0	55.0	2.0	-37.0	14.0	-16.0	50.89
56	-94.0	-128.0	-128.0	-32.0	6.0	-53.0	8.0	3.0	62.45
57	-103.0	-76.0	81.0	-89.0	-7.0	16.0	-6.0	32.0	40.79
58	-56.0	23.0	-38.0	-38.0	-3.0	-4.0	-24.0	-1.0	35.06
59	-46.0	37.0	-54.0	127.0	-37.0	-29.0	42.0	-53.0	34.94
60	111.0	32.0	-56.0	106.0	-10.0	45.0	-42.0	68.0	34.94
61	81.0	127.0	22.0	-21.0	34.0	34.0	-13.0	18.0	37.11
62	-50.0	104.0	-60.0	73.0	-4.0	29.0	-7.0	-12.0	37.18
63	70.0	-2.0	44.0	-104.0	-9.0	6.0	117.0	-11.0	37.92
64	127.0	-28.0	28.0	-4.0	22.0	-22.0	11.0	38.0	60.6
65	-3.0	-25.0	-33.0	-17.0	14.0	16.0	-21.0	-12.0	53.51
66	121.0	100.0	42.0	-104.0	-2.0	-7.0	-13.0	42.0	53.51
67	57.0	-35.0	10.0	-50.0	6.0	-4.0	-9.0	36.0	66.66
68	69.0	117.0	-120.0	35.0	12.0	-11.0	-32.0	1.0	67.49
69	65.0	99.0	-32.0	-128.0	32.0	-24.0	-23.0	2.0	69.2
70	-111.0	-43.0	7.0	-115.0	53.0	-10.0	-58.0	33.0	67.7
71	59.0	-50.0	10.0	-57.0	-27.0	-23.0	-29.0	-20.0	73.32
72	71.0	46.0	42.0	2.0	1.0	27.0	4.0	-3.0	91.18
73	47.0	-128.0	-17.0	-55.0	-4.0	24.0	-55.0	72.0	80.5
74	20.0	69.0	-5.0	-78.0	39.0	3.0	41.0	-18.0	83.12
75	-50.0	73.0	-16.0	-3.0	-32.0	5.0	-33.0	8.0	94.75
76	8.0	-50.0	-44.0	47.0	-42.0	8.0	-7.0	-4.0	88.41
77	-28.0	127.0	41.0	-66.0	19.0	17.0	10.0	-66.0	88.41
78	127.0	97.0	-7.0	44.0	-9.0	18.0	-21.0	32.0	94.67
79	50.0	-6.0	70.0	-61.0	5.0	43.0	-54.0	26.0	96.65
80	18.0	123.0	0.0	-112.0	-24.0	-14.0	10.0	46.0	98.8
81	79.0	17.0	-27.0	-67.0	18.0	17.0	5.0	-9.0	99.7
82	85.0	-29.0	-16.0	11.0	5.0	-8.0	26.0	-3.0	101.25
83	-86.0	-103.0	-6.0	-60.0	-8.0	-21.0	-7.0	-28.0	103.01
84	64.0	47.0	5.0	7.0	-35.0	37.0	20.0	-38.0	102.4
85	7.0	-28.0	65.0	118.0	15.0	22.0	-9.0	-32.0	95.63
86	-77.0	-128.0	2.0	41.0	0.0	-20.0	11.0	-12.0	99.33
