0	40.0	75.0	-40.0	-13.0	-12.0	3.0	-6.0	-18.0	91.45
1	-49.0	11.0	-21.0	-54.0	18.0	7.0	-18.0	-54.0	81.65
2	-13.0	-128.0	-55.0	79.0	-22.0	-9.0	1.0	16.0	81.6
3	51.0	-99.0	-65.0	-128.0	-5.0	8.0	-9.0	12.0	74.37
4	-42.0	30.0	-47.0	-24.0	-5.0	-2.0	-1.0	26.0	74.24
5	-4.0	127.0	-44.0	85.0	-14.0	-1.0	3.0	-13.0	67.53
6	-128.0	-102.0	-128.0	31.0	34.0	-3.0	11.0	4.0	61.08
7	-52.0	-27.0	119.0	37.0	11.0	6.0	8.0	-24.0	64.12
8	-56.0	93.0	-1.0	32.0	-15.0	-7.0	-8.0	-30.0	61.08
9	127.0	-98.0	28.0	-33.0	-23.0	-45.0	-12.0	-16.0	63.8
10	-50.0	26.0	65.0	77.0	62.0	-2.0	21.0	2.0	59.27
11	127.0	81.0	-128.0	-1.0	-33.0	10.0	-3.0	-1.0	50.18
12	100.0	-116.0	107.0	-34.0	-39.0	-1.0	-1.0	-15.0	57.13
13	50.0	-87.0	127.0	-92.0	-3.0	6.0	7.0	33.0	51.29
14	-73.0	-37.0	-128.0	99.0	2.0	-2.0	-2.0	11.0	49.71
15	-30.0	-125.0	-52.0	-12.0	-7.0	0.0	-7.0	-13.0	50.51
16	114.0	127.0	-45.0	10.0	7.0	17.0	0.0	9.0	50.18
17	-49.0	46.0	2.0	-22.0	11.0	-13.0	11.0	-4.0	51.29
18	-95.0	-65.0	34.0	-63.0	-27.0	-9.0	-16.0	-12.0	54.39
19	87.0	93.0	-84.0	-62.0	-59.0	-12.0	-12.0	-7.0	63.71
20	-128.0	-71.0	-90.0	71.0	11.0	23.0	2.0	-3.0	61.63
21	-82.0	-75.0	-13.0	1.0	13.0	7.0	-1.0	-12.0	61.53
22	-73.0	22.0	10.0	-56.0	-7.0	-5.0	-1.0	-6.0	71.71
23	-88.0	36.0	-27.0	53.0	-52.0	0.0	2.0	-6.0	61.63
24	3.0	58.0	42.0	78.0	13.0	-17.0	3.0	-30.0	63.8
25	89.0	36.0	-16.0	44.0	4.0	2.0	5.0	-13.0	57.13
26	-30.0	102.0	-11.0	-36.0	13.0	-4.0	-25.0	-4.0	61.66
27	-25.0	113.0	-83.0	41.0	20.0	-26.0	-7.0	6.0	58.7
28	-49.0	109.0	-61.0	-68.0	-18.0	-8.0	-17.0	2.0	66.34
29	-109.0	-73.0	-68.0	-80.0	-95.0	-5.0	6.0	-10.0	61.66
30	-20.0	127.0	-54.0	-125.0	5.0	-2.0	-19.0	31.0	63.71
31	-83.0	-69.0	-22.0	42.0	-5.0	15.0	21.0	-4.0	71.73
32	-53.0	16.0	124.0	-37.0	0.0	-4.0	0.0	18.0	62.9
33	-17.0	75.0	-16.0	-128.0	-8.0	8.0	20.0	18.0	67.53
34	-25.0	8.0	46.0	127.0	9.0	-13.0	12.0	-24.0	64.77
35	24.0	-102.0	27.0	-50.0	-13.0	1.0	-33.0	-16.0	71.73
36	45.0	-52.0	-59.0	18.0	-5.0	-9.0	-14.0	-8.0	71.35
37	-61.0	-14.0	-42.0	-40.0	1.0	-20.0	11.0	-21.0	73.01
38	69.0	-114.0	-76.0	89.0	-15.0	4.0	10.0	-25.0	73.46
39	86.0	74.0	9.0	6.0	16.0	1.0	-45.0	5.0	72.22
40	39.0	24.0	-128.0	127.0	4.0	12.0	0.0	-3.0	69.48
41	77.0	-16.0	55.0	-11.0	-7.0	-10.0	3.0	-12.0	66.34
42	14.0	-41.0	-50.0	-83.0	5.0	-3.0	-6.0	-11.0	73.32
43	-56.0	86.0	0.0	-31.0	-4.0	-10.0	-4.0	20.0	71.71
44	-15.0	-1.0	-24.0	16.0	14.0	-8.0	7.0	-1.0	74.37
45	43.0	-128.0	108.0	26.0	-11.0	-12.0	-7.0	-7.0	74.24
46	16.0	-28.0	-37.0	-101.0	-17.0	-18.0	-9.0	7.0	74.69
47	-81.0	-106.0	26.0	-18.0	7.0	5.0	27.0	10.0	74.69
48	37.0	42.0	25.0	-34.0	-8.0	-5.0	-10.0	-1.0	90.12
49	-55.0	-18.0	-6.0	-51.0	-7.0	-1.0	-10.0	26.0	81.65
50	19.0	114.0	23.0	-1.0	-8.0	-12.0	-12.0	-9.0	92.31
51	63.0	-75.0	22.0	-45.0	14.0	8.0	48.0	9.0	92.55
52	-33.0	8.0	55.0	25.0	-17.0	2.0	0.0	17.0	82.07
53	-106.0	-112.0	-95.0	-27.0	-9.0	-8.0	0.0	-17.0	96.26
54	-109.0	127.0	46.0	-23.0	3.0	16.0	3.0	-18.0	98.4
55	110.0	-11.0	-15.0	-27.0	-2.0	-35.0	-21.0	-7.0	98.14
56	120.0	4.0	44.0	-109.0	30.0	-12.0	-4.0	12.0	98.14
57	-67.0	127.0	22.0	-31.0	5.0	13.0	12.0	8.0	89.47
58	69.0	26.0	28.0	4.0	11.0	-13.0	-4.0	2.0	95.07
59	-52.0	16.0	57.0	-64.0	-3.0	15.0	2.0	-15.0	95.07
60	-80.0	-93.0	-92.0	3.0	21.0	9.0	1.0	-22.0	100.61
61	13.0	3.0	83.0	-52.0	-7.0	9.0	15.0	13.0	98.4
62	-97.0	-61.0	-54.0	-9.0	-54.0	-6.0	14.0	-8.0	105.08
63	-25.0	-69.0	-65.0	-73.0	-24.0	4.0	-32.0	-3.0	103.97
64	36.0	-96.0	5.0	7.0	-1.0	0.0	18.0	-19.0	103.78
65	-22.0	-87.0	7.0	-37.0	-43.0	-2.0	-20.0	-21.0	105.1
66	28.0	127.0	-44.0	-128.0	-29.0	-9.0	-17.0	0.0	100.61
67	-120.0	-100.0	-15.0	-39.0	-9.0	-1.0	-3.0	-13.0	103.97
68	11.0	39.0	94.0	39.0	3.0	5.0	13.0	-28.0	104.43
69	-80.0	60.0	-62.0	49.0	13.0	-15.0	-3.0	-54.0	102.66
70	95.0	-8.0	-39.0	-32.0	-7.0	-11.0	-12.0	-12.0	98.23
71	115.0	113.0	69.0	-55.0	-42.0	0.0	-12.0	-9.0	103.78
72	47.0	-111.0	50.0	-77.0	-37.0	-10.0	-5.0	3.0	92.89
73	-33.0	-35.0	37.0	-66.0	12.0	-7.0	-3.0	-6.0	97.37
74	-87.0	54.0	-66.0	20.0	-18.0	29.0	-2.0	-10.0	87.5
75	-118.0	-25.0	-40.0	85.0	30.0	-8.0	-4.0	-1.0	99.09
76	-15.0	18.0	42.0	-76.0	-14.0	-18.0	-6.0	9.0	94.62
77	47.0	26.0	-87.0	-37.0	-31.0	12.0	1.0	4.0	99.31
78	-88.0	-68.0	-32.0	-31.0	-47.0	12.0	-5.0	-44.0	92.55
79	-115.0	72.0	2.0	127.0	-10.0	-30.0	11.0	-15.0	92.89
