0	-41.0	93.0	-9.0	-48.0	-8.0	6.0	0.0	-29.0	118.11
1	25.0	52.0	32.0	-45.0	-40.0	-14.0	36.0	67.0	117.71
2	-96.0	-102.0	-6.0	-18.0	55.0	7.0	12.0	-38.0	117.42
3	6.0	28.0	23.0	13.0	11.0	12.0	1.0	20.0	100.77
4	33.0	123.0	54.0	-115.0	4.0	-5.0	-91.0	-27.0	89.05
5	-92.0	52.0	-82.0	16.0	-55.0	-4.0	-24.0	-5.0	90.37
6	-75.0	-19.0	16.0	-33.0	5.0	-8.0	-26.0	-5.0	87.16
7	64.0	-27.0	-63.0	35.0	0.0	26.0	9.0	50.0	100.77
8	56.0	127.0	123.0	12.0	86.0	-19.0	-19.0	2.0	86.52
9	20.0	-57.0	29.0	62.0	-11.0	7.0	74.0	-6.0	86.1
10	35.0	5.0	50.0	20.0	-7.0	-9.0	2.0	57.0	86.63
11	4.0	41.0	-52.0	-62.0	9.0	-14.0	83.0	3.0	83.27
12	-97.0	49.0	54.0	107.0	10.0	18.0	6.0	-23.0	82.15
13	64.0	-128.0	60.0	-18.0	13.0	-4.0	1.0	-10.0	81.41
14	94.0	43.0	-17.0	38.0	3.0	4.0	-12.0	4.0	71.72
15	-76.0	3.0	42.0	-31.0	4.0	-4.0	-16.0	-33.0	79.3
16	-3.0	117.0	-52.0	31.0	-9.0	-34.0	61.0	28.0	81.69
17	-83.0	82.0	124.0	-98.0	-11.0	0.0	-37.0	-4.0	71.72
18	-122.0	-128.0	-93.0	-44.0	8.0	7.0	24.0	11.0	69.01
19	-67.0	38.0	-128.0	-36.0	-3.0	-23.0	31.0	-58.0	59.32
20	-65.0	15.0	-6.0	-27.0	-7.0	5.0	-17.0	15.0	37.02
21	-124.0	-36.0	66.0	84.0	47.0	17.0	-14.0	-68.0	41.64
22	24.0	-28.0	-112.0	-83.0	42.0	0.0	-34.0	30.0	39.35
23	-70.0	-42.0	-90.0	-11.0	-2.0	-5.0	-74.0	35.0	46.61
24	-108.0	105.0	15.0	3.0	35.0	25.0	-32.0	13.0	51.27
25	-126.0	-49.0	111.0	41.0	-20.0	-55.0	23.0	-20.0	41.64
26	127.0	-19.0	-109.0	11.0	-18.0	-8.0	12.0	-2.0	37.9
27	-37.0	-31.0	-86.0	-58.0	6.0	38.0	-42.0	-53.0	32.18
28	41.0	-56.0	-113.0	59.0	12.0	10.0	82.0	-8.0	42.72
29	-60.0	120.0	-35.0	-45.0	-28.0	0.0	47.0	-30.0	55.91
30	-31.0	22.0	23.0	0.0	-11.0	-6.0	-27.0	115.0	51.27
31	100.0	127.0	27.0	-3.0	93.0	10.0	32.0	10.0	45.53
32	61.0	127.0	-28.0	22.0	-80.0	3.0	38.0	-24.0	48.03
33	29.0	45.0	-92.0	66.0	11.0	-2.0	-99.0	28.0	37.79
34	48.0	-128.0	4.0	57.0	62.0	11.0	-19.0	68.0	42.72
35	-2.0	53.0	56.0	-60.0	46.0	-54.0	29.0	-11.0	35.95
36	-36.0	-128.0	112.0	11.0	-14.0	37.0	-20.0	-2.0	32.18
37	60.0	-91.0	53.0	47.0	4.0	-6.0	28.0	34.0	31.53
38	57.0	75.0	52.0	-32.0	35.0	-8.0	12.0	-30.0	31.53
39	-49.0	-128.0	21.0	16.0	-30.0	-4.0	-1.0	-49.0	31.47
40	88.0	-43.0	20.0	-34.0	-19.0	-14.0	-17.0	-31.0	32.03
41	-65.0	-8.0	30.0	-9.0	-6.0	-9.0	16.0	25.0	35.95
42	-81.0	98.0	105.0	55.0	10.0	37.0	-13.0	-12.0	31.77
43	44.0	-38.0	-18.0	64.0	-22.0	7.0	-14.0	54.0	34.25
44	-7.0	-51.0	63.0	-35.0	-43.0	-14.0	-18.0	2.0	38.77
45	7.0	69.0	53.0	-83.0	25.0	-3.0	-15.0	-37.0	48.63
46	-25.0	-58.0	-21.0	92.0	-33.0	12.0	-4.0	-10.0	55.91
47	112.0	127.0	-113.0	60.0	25.0	-28.0	-10.0	-6.0	57.79
48	-43.0	-10.0	-11.0	37.0	27.0	20.0	87.0	26.0	81.81
49	-128.0	-43.0	-39.0	-38.0	-16.0	30.0	-36.0	40.0	57.5
50	-125.0	82.0	0.0	42.0	-57.0	-14.0	62.0	-26.0	79.3
51	114.0	51.0	54.0	29.0	52.0	-2.0	34.0	-5.0	83.15
52	-70.0	-4.0	114.0	-18.0	18.0	4.0	-38.0	-27.0	82.58
53	-120.0	-128.0	-66.0	39.0	-8.0	11.0	10.0	15.0	86.63
54	55.0	121.0	21.0	-27.0	-20.0	-6.0	49.0	-1.0	83.62
55	65.0	-74.0	-11.0	-86.0	-28.0	39.0	19.0	-67.0	83.84
56	-3.0	34.0	-41.0	-18.0	3.0	-7.0	-8.0	45.0	94.65
57	-89.0	76.0	67.0	103.0	-7.0	13.0	-10.0	-15.0	88.43
58	96.0	-128.0	-115.0	52.0	13.0	38.0	-18.0	-46.0	105.86
59	23.0	92.0	-4.0	-73.0	-10.0	7.0	-11.0	-10.0	106.76
60	-128.0	81.0	15.0	48.0	-11.0	14.0	-1.0	9.0	117.89
61	84.0	126.0	-128.0	127.0	-17.0	-14.0	-16.0	22.0	100.2
62	-128.0	75.0	-6.0	-105.0	4.0	-19.0	-2.0	30.0	100.95
63	100.0	-104.0	68.0	75.0	31.0	-3.0	41.0	1.0	106.57
