0	22.0	-88.0	53.0	70.0	-19.0	2.0	-32.0	31.0	82.68
1	-128.0	127.0	-5.0	-41.0	-14.0	-5.0	-18.0	23.0	81.64
2	60.0	-88.0	12.0	83.0	-3.0	4.0	18.0	3.0	82.68
3	-2.0	24.0	97.0	-30.0	5.0	5.0	0.0	-15.0	79.61
4	-68.0	-17.0	-27.0	32.0	-6.0	-1.0	-7.0	-7.0	75.07
5	-17.0	3.0	-31.0	61.0	0.0	-12.0	-10.0	12.0	77.43
6	-51.0	-46.0	43.0	-8.0	10.0	-20.0	28.0	5.0	79.78
7	-125.0	-73.0	33.0	82.0	-35.0	12.0	8.0	-1.0	75.07
8	127.0	51.0	-97.0	-128.0	17.0	-9.0	-10.0	20.0	76.2
9	127.0	-6.0	4.0	105.0	-7.0	11.0	4.0	-11.0	72.65
10	-112.0	-38.0	107.0	45.0	17.0	-2.0	-56.0	0.0	62.89
11	-12.0	-68.0	-95.0	-48.0	-7.0	-4.0	56.0	20.0	61.11
12	-111.0	-128.0	31.0	43.0	13.0	9.0	-16.0	27.0	65.42
13	-29.0	61.0	0.0	-11.0	17.0	-20.0	-1.0	1.0	62.36
14	-109.0	117.0	-14.0	6.0	17.0	24.0	26.0	-17.0	57.28
15	-82.0	-115.0	57.0	-7.0	-2.0	-16.0	-7.0	6.0	52.05
16	38.0	109.0	-25.0	26.0	-4.0	23.0	9.0	-15.0	54.92
17	-4.0	-16.0	60.0	113.0	-4.0	10.0	28.0	8.0	52.05
18	-17.0	82.0	47.0	7.0	29.0	2.0	12.0	5.0	41.48
19	85.0	-61.0	99.0	53.0	14.0	3.0	-5.0	-19.0	57.16
20	-18.0	38.0	-1.0	84.0	-29.0	-15.0	-1.0	-19.0	61.11
21	-37.0	31.0	-17.0	-45.0	-19.0	22.0	-10.0	-4.0	57.28
22	-23.0	2.0	-13.0	-34.0	2.0	2.0	23.0	4.0	65.42
23	-43.0	11.0	-44.0	22.0	1.0	25.0	25.0	43.0	57.16
24	-48.0	-14.0	93.0	27.0	4.0	-16.0	-15.0	19.0	62.36
25	-94.0	94.0	127.0	-84.0	-11.0	0.0	1.0	-31.0	60.12
26	103.0	-44.0	-47.0	46.0	-12.0	21.0	-2.0	21.0	41.48
27	-18.0	-113.0	15.0	-70.0	12.0	-14.0	-8.0	14.0	60.1
28	56.0	-96.0	-26.0	-78.0	22.0	-3.0	-23.0	1.0	52.7
29	-25.0	-64.0	95.0	41.0	-9.0	4.0	-32.0	-2.0	40.88
30	29.0	119.0	102.0	-4.0	7.0	0.0	-27.0	-14.0	41.16
31	127.0	52.0	-89.0	27.0	3.0	-2.0	-1.0	4.0	40.74
32	64.0	-128.0	-69.0	19.0	-4.0	16.0	-6.0	43.0	40.41
33	-54.0	95.0	93.0	-60.0	-3.0	21.0	-7.0	-32.0	40.44
34	-44.0	75.0	127.0	60.0	-69.0	-15.0	-7.0	-5.0	40.44
35	-100.0	78.0	-121.0	-26.0	-1.0	2.0	9.0	12.0	40.66
36	-13.0	5.0	-68.0	-7.0	-10.0	2.0	7.0	2.0	40.88
37	96.0	-120.0	-84.0	-35.0	6.0	-6.0	-29.0	-5.0	41.16
38	9.0	86.0	-3.0	-42.0	-4.0	3.0	17.0	-19.0	41.2
39	-89.0	127.0	32.0	-38.0	0.0	-35.0	24.0	15.0	59.93
40	-10.0	98.0	-4.0	52.0	-9.0	2.0	7.0	19.0	57.49
41	-3.0	-123.0	60.0	-24.0	-20.0	-24.0	8.0	-5.0	41.88
42	78.0	127.0	27.0	-90.0	3.0	6.0	-14.0	13.0	61.11
43	38.0	-60.0	-4.0	46.0	-12.0	26.0	-14.0	-10.0	56.79
44	44.0	-5.0	23.0	45.0	11.0	-16.0	-4.0	-22.0	61.11
45	-69.0	12.0	22.0	98.0	-6.0	4.0	-12.0	-18.0	68.82
46	74.0	86.0	-60.0	-82.0	-28.0	7.0	-6.0	-9.0	73.77
47	60.0	80.0	-10.0	-56.0	5.0	-24.0	7.0	-55.0	67.41
48	51.0	-43.0	81.0	1.0	-15.0	-14.0	-15.0	2.0	73.77
49	105.0	33.0	0.0	-39.0	-11.0	-11.0	-95.0	-15.0	69.51
50	-47.0	117.0	10.0	127.0	10.0	-6.0	-6.0	-29.0	65.36
51	19.0	-65.0	41.0	48.0	4.0	10.0	-16.0	42.0	67.41
52	84.0	-46.0	-41.0	-57.0	-21.0	-15.0	-23.0	-3.0	73.93
53	-59.0	46.0	-60.0	-26.0	-19.0	-6.0	31.0	-24.0	78.83
54	-27.0	-98.0	25.0	57.0	-18.0	-13.0	11.0	-28.0	79.61
55	-74.0	58.0	-128.0	-118.0	16.0	-4.0	-9.0	-15.0	77.43
56	43.0	-15.0	-57.0	-21.0	21.0	9.0	-39.0	14.0	81.2
57	-36.0	42.0	-49.0	-8.0	10.0	-66.0	6.0	3.0	84.85
58	125.0	46.0	-66.0	25.0	-19.0	-13.0	-3.0	-43.0	87.62
59	127.0	125.0	-23.0	73.0	19.0	1.0	-87.0	-3.0	84.83
60	51.0	89.0	112.0	31.0	-5.0	9.0	4.0	1.0	84.83
61	-56.0	-8.0	16.0	43.0	12.0	21.0	-16.0	0.0	81.64
62	-7.0	28.0	47.0	-128.0	-2.0	-14.0	-1.0	11.0	82.62
63	108.0	19.0	-67.0	42.0	-7.0	-8.0	-19.0	-26.0	85.11
64	-109.0	-92.0	6.0	-47.0	23.0	-25.0	-3.0	-6.0	83.58
65	-85.0	-75.0	-7.0	0.0	-35.0	10.0	29.0	22.0	84.85
66	-68.0	-19.0	-106.0	-22.0	45.0	-22.0	-7.0	13.0	85.76
67	38.0	127.0	-33.0	-14.0	-4.0	-11.0	15.0	1.0	86.59
68	127.0	54.0	-39.0	49.0	-31.0	-1.0	21.0	-28.0	91.37
69	127.0	103.0	-36.0	16.0	57.0	13.0	-6.0	-9.0	89.11
70	-85.0	-76.0	50.0	9.0	2.0	-28.0	-37.0	-10.0	93.35
71	4.0	-46.0	26.0	-28.0	-51.0	-33.0	-1.0	13.0	87.62
72	32.0	35.0	100.0	-27.0	11.0	4.0	-23.0	-19.0	91.61
73	49.0	-63.0	83.0	11.0	-4.0	3.0	9.0	2.0	92.62
74	26.0	-109.0	-81.0	-27.0	42.0	-5.0	23.0	2.0	92.62
75	-66.0	85.0	78.0	-44.0	1.0	5.0	-35.0	-20.0	90.12
76	60.0	-66.0	2.0	-63.0	8.0	-18.0	-6.0	-5.0	95.42
77	87.0	54.0	39.0	46.0	-8.0	-2.0	-7.0	-19.0	92.81
78	25.0	127.0	12.0	109.0	-14.0	-31.0	11.0	-13.0	92.37
79	51.0	-93.0	63.0	-44.0	23.0	2.0	10.0	-3.0	92.96
