0	-22.0	110.0	14.0	38.0	-3.0	-8.0	-18.0	6.0	102.57
1	107.0	26.0	4.0	-128.0	-14.0	-10.0	20.0	16.0	102.43
2	120.0	-128.0	-68.0	-31.0	-13.0	19.0	4.0	-1.0	102.82
3	-17.0	74.0	94.0	-34.0	13.0	3.0	-13.0	-3.0	102.82
4	-46.0	-61.0	39.0	6.0	4.0	13.0	1.0	-15.0	102.26
5	24.0	-99.0	78.0	-27.0	39.0	-15.0	-8.0	1.0	102.2
6	-42.0	-21.0	74.0	127.0	8.0	8.0	7.0	10.0	102.14
7	17.0	105.0	-17.0	-16.0	10.0	-7.0	3.0	23.0	100.75
8	48.0	-1.0	41.0	-101.0	2.0	3.0	23.0	1.0	101.84
9	-42.0	84.0	-37.0	-30.0	38.0	6.0	-20.0	51.0	89.38
10	-87.0	-55.0	-8.0	-12.0	12.0	-3.0	20.0	2.0	99.99
11	91.0	72.0	-58.0	-30.0	-14.0	-14.0	-6.0	-11.0	100.0
12	-38.0	-48.0	-14.0	75.0	18.0	10.0	9.0	27.0	97.7
13	27.0	-99.0	45.0	-11.0	-14.0	-9.0	13.0	7.0	95.68
14	-83.0	127.0	-6.0	-7.0	49.0	-2.0	-16.0	-22.0	99.29
15	8.0	-128.0	-7.0	-53.0	-13.0	8.0	11.0	-7.0	100.0
16	107.0	106.0	54.0	67.0	-19.0	-7.0	0.0	-15.0	83.4
17	90.0	69.0	10.0	-12.0	-8.0	11.0	7.0	20.0	92.07
18	80.0	-10.0	12.0	32.0	-18.0	17.0	1.0	8.0	98.95
19	-28.0	54.0	77.0	-9.0	18.0	0.0	4.0	5.0	76.96
20	-50.0	-89.0	-76.0	-40.0	49.0	2.0	-3.0	11.0	81.57
21	-107.0	-61.0	30.0	35.0	8.0	6.0	7.0	7.0	80.01
22	37.0	60.0	-123.0	31.0	-21.0	18.0	13.0	6.0	83.33
23	-124.0	-45.0	-107.0	-31.0	-35.0	3.0	-1.0	4.0	83.33
24	56.0	-49.0	9.0	-73.0	-19.0	-14.0	4.0	-11.0	95.38
25	-128.0	73.0	-24.0	-43.0	2.0	0.0	-17.0	-12.0	93.73
26	96.0	122.0	50.0	-71.0	9.0	-4.0	3.0	-16.0	96.98
27	-47.0	21.0	-71.0	64.0	53.0	-10.0	-3.0	-6.0	98.95
28	-27.0	22.0	-43.0	76.0	20.0	-3.0	19.0	-2.0	88.66
29	-5.0	18.0	17.0	-22.0	-4.0	0.0	6.0	-25.0	83.4
30	33.0	97.0	-29.0	79.0	-6.0	3.0	-5.0	16.0	76.96
31	-72.0	88.0	-43.0	-70.0	-5.0	6.0	6.0	22.0	78.55
32	-27.0	-26.0	-55.0	94.0	-6.0	15.0	6.0	-11.0	73.12
33	100.0	61.0	-121.0	-4.0	-10.0	-7.0	1.0	-1.0	82.88
34	-55.0	127.0	-37.0	31.0	-5.0	7.0	5.0	-7.0	76.57
35	74.0	64.0	42.0	70.0	-14.0	0.0	-21.0	-1.0	70.25
36	-104.0	-69.0	-34.0	56.0	-5.0	-4.0	2.0	9.0	63.88
37	-12.0	-44.0	-46.0	-48.0	-67.0	-15.0	-3.0	4.0	48.67
38	-4.0	-101.0	95.0	-65.0	12.0	-5.0	-18.0	8.0	48.74
39	-104.0	127.0	-126.0	-7.0	13.0	18.0	-8.0	5.0	48.77
40	6.0	84.0	8.0	86.0	13.0	-22.0	1.0	-56.0	47.61
41	-36.0	70.0	-1.0	-1.0	31.0	13.0	18.0	-2.0	41.24
42	-21.0	107.0	-63.0	63.0	7.0	9.0	6.0	-19.0	41.85
43	-78.0	-45.0	-54.0	-41.0	-34.0	-10.0	-13.0	31.0	45.11
44	91.0	-91.0	62.0	-2.0	-22.0	1.0	3.0	-5.0	48.74
45	-77.0	73.0	29.0	-5.0	-21.0	5.0	0.0	21.0	69.78
46	-128.0	-93.0	42.0	-16.0	27.0	-5.0	7.0	-14.0	55.93
47	2.0	51.0	-11.0	2.0	-19.0	18.0	-14.0	-5.0	53.4
48	-10.0	-99.0	-16.0	-49.0	-4.0	-15.0	0.0	-20.0	56.6
49	-2.0	-20.0	25.0	62.0	-11.0	-14.0	0.0	0.0	42.64
50	-85.0	110.0	21.0	-14.0	10.0	-8.0	-2.0	8.0	42.64
51	-62.0	52.0	99.0	-28.0	22.0	7.0	-3.0	-16.0	45.1
52	0.0	-128.0	29.0	-64.0	-10.0	3.0	6.0	29.0	41.85
53	-13.0	114.0	-5.0	89.0	-19.0	-6.0	-4.0	-2.0	48.67
54	80.0	50.0	-128.0	127.0	-2.0	-13.0	-1.0	-22.0	40.98
55	65.0	-119.0	-20.0	44.0	-15.0	7.0	7.0	38.0	48.06
56	3.0	88.0	-5.0	6.0	-10.0	-2.0	-14.0	-5.0	50.34
57	59.0	-89.0	7.0	-17.0	15.0	-1.0	19.0	-22.0	45.1
58	-2.0	-91.0	-36.0	88.0	-57.0	-5.0	1.0	5.0	51.83
59	-33.0	28.0	-1.0	13.0	-6.0	-13.0	-7.0	-6.0	58.65
60	-10.0	-25.0	34.0	-20.0	25.0	3.0	26.0	16.0	50.34
61	-72.0	127.0	-124.0	-41.0	-7.0	7.0	-4.0	0.0	53.4
62	-89.0	-90.0	46.0	-30.0	38.0	7.0	-4.0	-21.0	66.84
63	-8.0	-65.0	89.0	29.0	19.0	-9.0	-3.0	-19.0	61.36
64	30.0	-50.0	-22.0	11.0	30.0	-10.0	6.0	3.0	68.01
65	26.0	91.0	-32.0	22.0	4.0	3.0	-8.0	-1.0	68.01
66	94.0	-52.0	-119.0	34.0	-10.0	-15.0	4.0	-12.0	58.65
67	22.0	31.0	25.0	-29.0	-19.0	1.0	-23.0	12.0	63.81
68	-36.0	32.0	36.0	-28.0	3.0	-9.0	1.0	-4.0	58.38
69	39.0	-81.0	50.0	-25.0	4.0	2.0	-6.0	-20.0	56.6
70	77.0	-87.0	-97.0	-23.0	-9.0	1.0	0.0	-8.0	70.25
71	86.0	-60.0	-45.0	28.0	-40.0	1.0	8.0	3.0	73.22
72	80.0	-75.0	10.0	29.0	2.0	-7.0	-11.0	29.0	73.22
73	-14.0	54.0	64.0	16.0	-1.0	-1.0	-1.0	-4.0	82.88
74	-14.0	-45.0	84.0	-46.0	-13.0	22.0	21.0	27.0	78.12
75	51.0	0.0	90.0	-34.0	-8.0	-16.0	-14.0	1.0	92.07
76	-42.0	-45.0	11.0	-26.0	47.0	12.0	-18.0	-20.0	78.55
77	23.0	-54.0	10.0	-62.0	-4.0	2.0	16.0	-9.0	84.68
78	67.0	-113.0	127.0	-60.0	-2.0	-7.0	-28.0	1.0	89.38
79	83.0	-46.0	2.0	86.0	60.0	0.0	-15.0	17.0	93.73
80	51.0	50.0	-27.0	13.0	-1.0	-14.0	-1.0	-20.0	101.84
81	83.0	25.0	-56.0	-14.0	-49.0	-7.0	7.0	24.0	95.68
82	28.0	115.0	-79.0	-128.0	-2.0	-1.0	2.0	17.0	99.99
83	127.0	-83.0	-103.0	-82.0	-14.0	4.0	1.0	-1.0	96.66
84	-114.0	-72.0	56.0	-39.0	-18.0	-18.0	-1.0	32.0	97.32
85	-1.0	-2.0	-8.0	-68.0	26.0	12.0	16.0	4.0	100.76
86	51.0	67.0	92.0	29.0	24.0	-2.0	0.0	6.0	100.75
87	-83.0	-56.0	8.0	98.0	-8.0	5.0	2.0	-3.0	102.43
