0	-96.0	-128.0	127.0	-5.0	-2.0	-18.0	-122.0	-56.0	51.39
1	-91.0	-127.0	127.0	113.0	20.0	25.0	-36.0	-119.0	45.83
2	32.0	-76.0	35.0	125.0	-43.0	46.0	25.0	-12.0	52.21
3	127.0	-3.0	42.0	-78.0	13.0	-51.0	56.0	-17.0	48.71
4	127.0	94.0	61.0	104.0	57.0	8.0	29.0	37.0	52.3
5	73.0	63.0	-21.0	-128.0	-1.0	23.0	-8.0	-9.0	48.71
6	127.0	-11.0	74.0	117.0	-35.0	95.0	60.0	62.0	67.48
7	20.0	36.0	66.0	-128.0	48.0	13.0	122.0	60.0	67.48
8	82.0	24.0	60.0	-19.0	49.0	-30.0	7.0	-63.0	54.66
9	103.0	103.0	-123.0	-53.0	54.0	-5.0	-71.0	-81.0	52.52
10	-7.0	54.0	-39.0	-51.0	29.0	11.0	-19.0	-50.0	47.57
11	100.0	-21.0	15.0	-61.0	-10.0	-14.0	-21.0	66.0	41.9
12	60.0	-123.0	-60.0	-7.0	-22.0	118.0	-12.0	27.0	40.62
13	127.0	-70.0	-48.0	60.0	-22.0	9.0	-48.0	14.0	41.88
14	27.0	-34.0	-38.0	-113.0	30.0	-33.0	-53.0	77.0	39.17
15	-81.0	-101.0	-30.0	42.0	16.0	8.0	-2.0	3.0	39.56
16	-37.0	31.0	12.0	55.0	-50.0	-11.0	2.0	14.0	39.9
17	78.0	-19.0	-23.0	18.0	42.0	-14.0	48.0	-84.0	38.71
18	69.0	9.0	9.0	-22.0	-16.0	-53.0	-49.0	-88.0	40.62
19	82.0	127.0	73.0	-21.0	-27.0	22.0	127.0	29.0	52.63
20	-46.0	-24.0	73.0	64.0	31.0	-5.0	-128.0	55.0	42.32
21	-28.0	78.0	11.0	-29.0	46.0	52.0	-15.0	0.0	41.88
22	-32.0	127.0	17.0	-22.0	-23.0	33.0	-110.0	-65.0	51.39
23	-75.0	-113.0	-59.0	25.0	-17.0	-17.0	-20.0	-37.0	43.02
24	127.0	1.0	-108.0	62.0	2.0	-31.0	-29.0	-23.0	39.15
25	93.0	127.0	54.0	-69.0	23.0	-35.0	17.0	8.0	39.15
26	66.0	127.0	-128.0	-11.0	59.0	62.0	-60.0	-4.0	39.23
27	44.0	49.0	-37.0	-74.0	-8.0	-7.0	91.0	-35.0	43.02
28	54.0	36.0	13.0	70.0	-12.0	19.0	32.0	82.0	55.74
29	-20.0	84.0	-3.0	16.0	-10.0	101.0	26.0	-58.0	53.41
30	-96.0	-59.0	11.0	15.0	-82.0	-16.0	-75.0	64.0	63.19
31	-31.0	-53.0	18.0	66.0	1.0	-63.0	-89.0	-114.0	63.19
32	-74.0	41.0	-52.0	4.0	-11.0	-12.0	22.0	-89.0	61.52
33	70.0	104.0	-33.0	39.0	14.0	1.0	28.0	-60.0	56.96
34	84.0	127.0	12.0	-84.0	-71.0	55.0	96.0	-11.0	54.21
35	11.0	127.0	66.0	0.0	51.0	34.0	-25.0	47.0	67.74
36	31.0	106.0	32.0	-5.0	-10.0	-92.0	-60.0	18.0	69.96
37	-51.0	-50.0	42.0	44.0	33.0	33.0	-99.0	43.0	73.97
38	16.0	-128.0	60.0	19.0	16.0	24.0	-31.0	55.0	77.92
39	7.0	4.0	-67.0	77.0	-34.0	40.0	-89.0	99.0	75.19
40	7.0	126.0	-91.0	8.0	19.0	39.0	102.0	31.0	105.65
41	0.0	75.0	-27.0	9.0	3.0	101.0	-94.0	-71.0	113.37
42	114.0	38.0	54.0	-53.0	-33.0	-32.0	-42.0	107.0	113.37
43	-95.0	15.0	-124.0	-85.0	-13.0	26.0	-32.0	-78.0	111.92
44	44.0	127.0	-13.0	-91.0	14.0	-120.0	-22.0	-61.0	107.65
45	77.0	42.0	20.0	83.0	11.0	33.0	-51.0	-119.0	112.85
46	-46.0	127.0	-24.0	11.0	61.0	-49.0	-34.0	114.0	109.36
47	-86.0	-60.0	-17.0	3.0	-13.0	-6.0	39.0	75.0	98.72
48	108.0	106.0	76.0	-128.0	28.0	-48.0	51.0	75.0	82.75
49	-20.0	3.0	-17.0	16.0	-19.0	55.0	92.0	-106.0	75.19
50	44.0	-93.0	127.0	15.0	19.0	38.0	40.0	-42.0	72.86
51	46.0	127.0	-22.0	45.0	-4.0	-89.0	119.0	-6.0	77.29
52	-110.0	62.0	-96.0	24.0	-13.0	30.0	57.0	27.0	81.18
53	-110.0	-89.0	127.0	7.0	6.0	-67.0	-44.0	26.0	77.92
54	-25.0	127.0	-50.0	20.0	-12.0	58.0	-55.0	84.0	110.86
55	-56.0	127.0	-62.0	105.0	9.0	19.0	-51.0	51.0	105.65
56	53.0	54.0	17.0	-40.0	-20.0	-45.0	42.0	-74.0	109.36
57	-35.0	127.0	-21.0	53.0	26.0	-3.0	-66.0	4.0	79.56
