0	48.0	-36.0	-3.0	-24.0	-9.0	-100.0	79.0	10.0	114.59
1	12.0	29.0	49.0	27.0	-2.0	25.0	-90.0	-68.0	120.29
2	66.0	-68.0	21.0	-6.0	-37.0	34.0	7.0	127.0	120.29
3	33.0	127.0	3.0	-47.0	-3.0	26.0	-61.0	25.0	121.45
4	-98.0	8.0	-108.0	62.0	24.0	2.0	-6.0	-15.0	121.81
5	106.0	68.0	49.0	-67.0	15.0	-33.0	47.0	127.0	121.81
6	36.0	-37.0	-86.0	107.0	23.0	49.0	-49.0	-88.0	120.3
7	-72.0	91.0	7.0	68.0	-7.0	-31.0	7.0	37.0	119.16
8	113.0	31.0	52.0	44.0	-41.0	58.0	-35.0	68.0	111.39
9	47.0	-128.0	-57.0	-59.0	-1.0	15.0	-36.0	2.0	113.17
10	-71.0	-18.0	-106.0	74.0	11.0	34.0	22.0	2.0	107.41
11	-91.0	127.0	15.0	-51.0	4.0	-88.0	18.0	12.0	116.13
12	42.0	102.0	5.0	9.0	2.0	40.0	6.0	68.0	117.33
13	-6.0	-114.0	-47.0	-30.0	-36.0	-35.0	67.0	-8.0	122.04
14	27.0	21.0	-70.0	51.0	-10.0	8.0	-16.0	-103.0	116.13
15	127.0	-108.0	-11.0	-20.0	29.0	4.0	82.0	-21.0	117.33
16	85.0	8.0	-9.0	127.0	-16.0	70.0	-70.0	21.0	118.22
17	-66.0	-32.0	15.0	2.0	4.0	11.0	-6.0	23.0	120.3
18	62.0	92.0	118.0	53.0	-7.0	-5.0	-86.0	-25.0	114.25
19	116.0	31.0	-61.0	-2.0	13.0	-30.0	-7.0	-22.0	117.9
20	57.0	127.0	-2.0	35.0	-7.0	-16.0	90.0	46.0	107.41
21	127.0	-79.0	-6.0	0.0	9.0	8.0	-25.0	-55.0	87.12
22	-57.0	96.0	-21.0	5.0	-47.0	-19.0	26.0	-66.0	100.07
23	5.0	68.0	118.0	-66.0	-3.0	69.0	63.0	8.0	89.5
24	-13.0	-34.0	-22.0	-81.0	32.0	55.0	-120.0	-33.0	103.7
25	113.0	85.0	-16.0	82.0	12.0	-5.0	-49.0	-17.0	114.25
26	-128.0	60.0	64.0	-87.0	7.0	4.0	110.0	-47.0	84.72
27	127.0	127.0	-67.0	-37.0	25.0	-14.0	39.0	48.0	87.23
28	-128.0	40.0	-35.0	-14.0	-8.0	-11.0	-21.0	3.0	83.96
29	76.0	-13.0	-61.0	12.0	17.0	-77.0	-10.0	-27.0	87.89
30	127.0	124.0	1.0	-13.0	-34.0	-16.0	-61.0	54.0	89.2
31	-4.0	115.0	-49.0	47.0	-6.0	-83.0	-65.0	39.0	83.17
32	52.0	-128.0	13.0	-65.0	32.0	54.0	-29.0	-46.0	76.55
33	85.0	-60.0	119.0	-17.0	26.0	-27.0	55.0	117.0	63.04
34	2.0	-128.0	-85.0	22.0	48.0	-8.0	53.0	0.0	77.66
35	-128.0	61.0	17.0	-23.0	-26.0	-2.0	-61.0	26.0	56.72
36	127.0	127.0	-41.0	-80.0	2.0	-25.0	50.0	-55.0	56.31
37	-13.0	-21.0	90.0	-31.0	-18.0	42.0	-26.0	-35.0	54.96
38	116.0	106.0	32.0	-23.0	-16.0	0.0	36.0	4.0	52.84
39	24.0	-112.0	-52.0	90.0	-4.0	-108.0	46.0	33.0	50.47
40	127.0	57.0	-24.0	-35.0	-12.0	-50.0	-6.0	-16.0	51.3
41	-5.0	32.0	-36.0	-3.0	-18.0	17.0	-128.0	15.0	47.48
42	-81.0	-21.0	127.0	27.0	-16.0	33.0	15.0	4.0	54.96
43	76.0	47.0	1.0	61.0	12.0	-9.0	-11.0	-75.0	69.05
44	5.0	-68.0	29.0	43.0	-22.0	-5.0	114.0	16.0	63.04
45	109.0	-23.0	-27.0	23.0	27.0	6.0	95.0	-38.0	74.77
46	48.0	127.0	-55.0	-1.0	-6.0	-18.0	-29.0	-11.0	75.13
47	-63.0	65.0	31.0	-29.0	-3.0	-42.0	-4.0	89.0	70.18
48	-61.0	-103.0	17.0	-128.0	-50.0	3.0	119.0	-3.0	63.64
49	91.0	-24.0	28.0	-107.0	-25.0	29.0	-32.0	30.0	76.96
50	86.0	37.0	28.0	50.0	23.0	5.0	37.0	-20.0	66.83
51	-128.0	33.0	-73.0	-63.0	2.0	-2.0	40.0	54.0	74.21
52	127.0	97.0	-29.0	28.0	-6.0	-8.0	-18.0	8.0	63.17
53	26.0	113.0	35.0	-46.0	8.0	-77.0	13.0	3.0	66.16
54	-17.0	107.0	31.0	4.0	3.0	27.0	-9.0	97.0	63.64
55	52.0	-29.0	3.0	-65.0	9.0	9.0	-28.0	51.0	52.62
56	-128.0	-79.0	-65.0	3.0	7.0	79.0	-3.0	-69.0	61.86
57	25.0	26.0	-29.0	-26.0	-2.0	-13.0	23.0	80.0	58.64
58	87.0	12.0	-61.0	-13.0	11.0	-39.0	-41.0	28.0	62.73
59	-108.0	-87.0	5.0	47.0	20.0	8.0	69.0	-31.0	51.3
60	127.0	31.0	10.0	76.0	15.0	44.0	8.0	55.0	52.62
61	-93.0	69.0	127.0	-7.0	80.0	-71.0	-1.0	-31.0	47.11
62	10.0	127.0	-80.0	51.0	-53.0	-8.0	32.0	-8.0	47.4
63	111.0	-32.0	-13.0	-71.0	6.0	-35.0	4.0	-26.0	47.18
64	68.0	127.0	56.0	28.0	-1.0	-22.0	22.0	96.0	47.18
65	-81.0	-107.0	84.0	-19.0	-11.0	-8.0	-56.0	-64.0	47.48
66	-89.0	-109.0	-44.0	-33.0	-48.0	-23.0	46.0	-38.0	51.76
67	-46.0	33.0	16.0	127.0	32.0	42.0	10.0	-38.0	47.43
68	-95.0	-81.0	-2.0	-116.0	26.0	-3.0	-59.0	-30.0	50.47
69	-28.0	-95.0	28.0	1.0	37.0	-8.0	77.0	-19.0	50.67
70	127.0	124.0	-30.0	-22.0	-44.0	5.0	-35.0	99.0	56.72
71	105.0	-43.0	12.0	-58.0	-7.0	-5.0	12.0	-25.0	69.05
72	-16.0	45.0	-34.0	23.0	8.0	16.0	68.0	-21.0	61.86
73	21.0	127.0	4.0	-14.0	17.0	-70.0	-65.0	-32.0	73.38
74	-31.0	-102.0	7.0	5.0	-19.0	22.0	101.0	17.0	70.18
75	-51.0	80.0	-3.0	-18.0	-12.0	-19.0	1.0	6.0	76.96
76	-11.0	105.0	12.0	-128.0	-7.0	27.0	10.0	-64.0	74.77
77	124.0	10.0	89.0	-3.0	-33.0	23.0	-14.0	10.0	71.94
78	-30.0	-128.0	2.0	-5.0	33.0	7.0	24.0	16.0	76.55
79	127.0	22.0	-76.0	30.0	-4.0	-17.0	-37.0	18.0	78.08
80	-42.0	81.0	79.0	8.0	34.0	5.0	-88.0	9.0	79.46
81	-116.0	15.0	-34.0	49.0	4.0	-107.0	35.0	-107.0	79.46
82	61.0	100.0	-68.0	-36.0	17.0	58.0	105.0	60.0	87.23
83	38.0	1.0	62.0	-23.0	-17.0	-8.0	24.0	6.0	84.72
84	41.0	77.0	19.0	-92.0	-29.0	27.0	-22.0	108.0	89.5
85	-73.0	15.0	-69.0	34.0	19.0	-48.0	-72.0	50.0	110.33
86	81.0	-40.0	51.0	100.0	10.0	68.0	22.0	-14.0	111.39
