0	66.0	23.0	36.0	-106.0	20.0	-25.0	-55.0	1.0	35.54
1	44.0	75.0	14.0	-42.0	-46.0	-3.0	9.0	-3.0	37.11
2	52.0	-25.0	5.0	-67.0	-7.0	-25.0	-73.0	3.0	37.18
3	-31.0	127.0	-17.0	-61.0	5.0	8.0	-24.0	33.0	40.79
4	18.0	32.0	-12.0	55.0	-20.0	16.0	102.0	55.0	37.92
5	47.0	-76.0	52.0	-112.0	-2.0	46.0	-29.0	-20.0	37.92
6	-63.0	-43.0	-32.0	47.0	4.0	-37.0	-7.0	-12.0	34.94
7	85.0	126.0	-128.0	53.0	39.0	2.0	-7.0	2.0	34.54
8	-94.0	100.0	-60.0	47.0	-37.0	7.0	72.0	-25.0	34.18
9	-56.0	42.0	7.0	-9.0	-38.0	16.0	-7.0	54.0	34.18
10	106.0	123.0	-38.0	41.0	3.0	-35.0	-38.0	68.0	34.94
11	-58.0	-66.0	-33.0	44.0	0.0	-98.0	-54.0	14.0	35.06
12	-77.0	-28.0	-84.0	11.0	-27.0	-14.0	-2.0	29.0	34.54
13	-26.0	121.0	25.0	-17.0	-2.0	-8.0	-17.0	32.0	34.62
14	127.0	-66.0	-29.0	10.0	-2.0	5.0	-112.0	-53.0	35.34
15	-111.0	46.0	-27.0	118.0	-68.0	-21.0	14.0	-38.0	40.79
16	32.0	-7.0	47.0	80.0	-25.0	17.0	32.0	2.0	41.68
17	8.0	37.0	-31.0	-104.0	-16.0	7.0	-21.0	36.0	49.08
18	22.0	48.0	0.0	-115.0	22.0	29.0	9.0	28.0	54.77
19	-3.0	-38.0	22.0	-37.0	26.0	-26.0	-3.0	-1.0	53.51
20	-66.0	62.0	-44.0	44.0	59.0	17.0	-11.0	-12.0	62.45
21	-45.0	-2.0	-38.0	-5.0	7.0	54.0	16.0	52.0	60.6
22	102.0	77.0	-56.0	-2.0	37.0	20.0	-13.0	-38.0	59.23
23	22.0	79.0	-7.0	-78.0	-5.0	-8.0	-7.0	-68.0	42.79
24	70.0	2.0	5.0	-66.0	32.0	-51.0	-32.0	-1.0	40.19
25	70.0	127.0	10.0	0.0	-9.0	21.0	9.0	27.0	53.51
26	-46.0	-58.0	111.0	-44.0	15.0	22.0	-6.0	-15.0	45.27
27	54.0	-128.0	-102.0	-79.0	-9.0	-14.0	42.0	13.0	49.08
28	127.0	69.0	16.0	-53.0	-49.0	-22.0	-21.0	42.0	64.51
29	-59.0	11.0	61.0	-4.0	7.0	12.0	25.0	-17.0	66.66
30	-71.0	73.0	7.0	-20.0	19.0	-12.0	26.0	-16.0	61.78
31	-50.0	73.0	-58.0	-128.0	14.0	37.0	-4.0	-66.0	67.49
32	109.0	-128.0	93.0	73.0	-35.0	43.0	-42.0	-5.0	67.7
33	99.0	88.0	-20.0	-38.0	19.0	-20.0	11.0	5.0	69.2
34	127.0	41.0	-14.0	-55.0	46.0	-8.0	-9.0	72.0	69.63
35	102.0	-50.0	-91.0	-16.0	12.0	3.0	-64.0	-11.0	80.5
36	-101.0	122.0	-16.0	127.0	6.0	21.0	4.0	-9.0	73.32
37	50.0	79.0	42.0	-19.0	-9.0	50.0	4.0	51.0	94.75
38	28.0	-8.0	42.0	35.0	53.0	-12.0	44.0	-4.0	94.67
39	-86.0	25.0	34.0	-124.0	-1.0	10.0	45.0	-12.0	93.53
40	-75.0	-28.0	61.0	-3.0	-1.0	17.0	-38.0	40.0	99.7
41	36.0	66.0	91.0	32.0	-2.0	-28.0	-13.0	-9.0	101.2
42	64.0	-103.0	-16.0	-20.0	1.0	-25.0	29.0	26.0	101.2
43	111.0	47.0	-128.0	-32.0	-10.0	-23.0	-58.0	-11.0	102.4
44	-72.0	127.0	62.0	105.0	4.0	-4.0	87.0	-11.0	102.56
45	-102.0	-50.0	-22.0	12.0	-3.0	-7.0	1.0	2.0	102.97
46	-108.0	32.0	10.0	106.0	6.0	-22.0	-13.0	22.0	101.25
47	38.0	-17.0	44.0	-21.0	2.0	-16.0	96.0	46.0	101.25
48	97.0	-80.0	65.0	-97.0	-8.0	34.0	5.0	2.0	102.4
49	77.0	-98.0	-54.0	-5.0	-10.0	27.0	31.0	-18.0	102.34
50	59.0	46.0	-8.0	109.0	-4.0	-3.0	3.0	-10.0	103.01
51	121.0	24.0	-110.0	-128.0	2.0	4.0	-86.0	-10.0	103.88
52	-37.0	40.0	-77.0	96.0	5.0	37.0	93.0	-15.0	103.88
53	-5.0	99.0	-50.0	80.0	-42.0	-11.0	1.0	-22.0	103.71
54	127.0	-128.0	93.0	33.0	5.0	-41.0	-14.0	38.0	102.97
55	23.0	100.0	-120.0	54.0	-28.0	43.0	20.0	19.0	103.01
56	-103.0	127.0	-6.0	127.0	-10.0	6.0	3.0	13.0	103.05
57	79.0	73.0	-5.0	-53.0	-47.0	43.0	7.0	-40.0	100.62
58	7.0	8.0	-34.0	-128.0	-28.0	-15.0	-59.0	-32.0	100.1
59	8.0	-24.0	-69.0	-33.0	13.0	17.0	5.0	9.0	100.1
60	19.0	-29.0	-32.0	2.0	21.0	5.0	-21.0	32.0	96.65
61	127.0	-63.0	-27.0	-60.0	41.0	-24.0	-23.0	-3.0	88.41
62	69.0	14.0	81.0	-50.0	6.0	9.0	-11.0	-16.0	99.33
63	-33.0	117.0	-27.0	-14.0	-6.0	-53.0	39.0	1.0	88.3
64	2.0	18.0	20.0	-49.0	7.0	12.0	112.0	15.0	91.18
65	20.0	89.0	-4.0	-28.0	15.0	-22.0	-33.0	-12.0	88.41
66	-55.0	108.0	-21.0	-47.0	-41.0	-14.0	13.0	7.0	83.12
67	-23.0	127.0	41.0	-89.0	3.0	45.0	19.0	-83.0	98.8
68	57.0	104.0	29.0	58.0	-32.0	34.0	-15.0	-4.0	98.47
69	60.0	-107.0	-83.0	-42.0	-4.0	45.0	-44.0	-4.0	95.63
70	-28.0	55.0	74.0	-14.0	34.0	32.0	-39.0	-28.0	96.65
71	-52.0	49.0	41.0	-128.0	-28.0	-4.0	5.0	-63.0	99.7
72	-71.0	-6.0	-6.0	-57.0	55.0	-35.0	-9.0	8.0	98.8
73	83.0	70.0	-115.0	-53.0	37.0	-10.0	8.0	7.0	73.32
74	81.0	61.0	-76.0	7.0	-22.0	23.0	-11.0	46.0	80.07
75	127.0	-128.0	-16.0	-104.0	18.0	2.0	11.0	-28.0	95.07
76	65.0	-35.0	81.0	-10.0	-53.0	-29.0	10.0	-24.0	69.2
77	71.0	127.0	-10.0	19.0	21.0	18.0	127.0	-9.0	67.7
78	73.0	-128.0	2.0	-3.0	28.0	-11.0	-25.0	-12.0	67.49
79	10.0	8.0	70.0	-53.0	5.0	-1.0	10.0	-17.0	60.6
