0	6.0	-12.0	28.0	-71.0	-20.0	-49.0	-21.0	3.0	69.62
1	-14.0	99.0	93.0	111.0	-4.0	18.0	-37.0	1.0	67.69
2	11.0	-89.0	29.0	-59.0	38.0	1.0	14.0	48.0	56.33
3	-7.0	38.0	-35.0	-32.0	-5.0	-3.0	20.0	-26.0	54.01
4	62.0	127.0	-68.0	-70.0	-14.0	-13.0	10.0	31.0	54.01
5	51.0	126.0	-69.0	-45.0	-19.0	-9.0	10.0	-35.0	54.06
6	-63.0	-128.0	11.0	-44.0	-20.0	-10.0	-24.0	-19.0	56.69
7	70.0	78.0	-27.0	-67.0	-21.0	-3.0	8.0	-4.0	54.75
8	69.0	-25.0	127.0	-38.0	-3.0	38.0	-3.0	20.0	59.01
9	127.0	-49.0	-72.0	-83.0	9.0	-29.0	16.0	-12.0	60.67
10	-89.0	66.0	-42.0	-65.0	-36.0	-22.0	-6.0	-6.0	78.62
11	81.0	-38.0	-55.0	-56.0	-10.0	-19.0	-10.0	-6.0	79.65
12	110.0	-110.0	-28.0	-30.0	-4.0	31.0	-92.0	10.0	74.99
13	-81.0	127.0	-68.0	-32.0	4.0	42.0	33.0	1.0	56.33
14	69.0	-120.0	-115.0	102.0	-19.0	-16.0	-19.0	4.0	54.93
15	127.0	13.0	-12.0	-21.0	36.0	17.0	-11.0	1.0	59.01
16	-52.0	93.0	44.0	5.0	-2.0	9.0	-61.0	-9.0	63.94
17	-35.0	18.0	-14.0	-75.0	30.0	-4.0	-16.0	6.0	80.31
18	-74.0	-110.0	-128.0	-15.0	2.0	-16.0	-6.0	20.0	83.93
19	-86.0	106.0	-114.0	20.0	8.0	0.0	27.0	0.0	85.09
20	52.0	-115.0	-117.0	-44.0	-8.0	25.0	-8.0	-27.0	85.96
21	-32.0	-62.0	8.0	127.0	-10.0	-12.0	2.0	34.0	86.57
22	73.0	112.0	127.0	-101.0	-3.0	7.0	-5.0	-15.0	90.37
23	-21.0	-37.0	-8.0	71.0	11.0	9.0	14.0	-1.0	98.14
24	-70.0	98.0	-62.0	-55.0	2.0	-17.0	-39.0	12.0	102.95
25	127.0	-69.0	118.0	-3.0	-6.0	-10.0	5.0	-45.0	111.39
26	44.0	103.0	0.0	-15.0	-32.0	-3.0	-8.0	-3.0	102.95
27	-16.0	-88.0	-3.0	41.0	18.0	14.0	-2.0	-5.0	121.73
28	-10.0	-58.0	51.0	2.0	7.0	1.0	17.0	3.0	141.93
29	-25.0	77.0	-4.0	70.0	10.0	7.0	-19.0	-20.0	122.48
30	44.0	90.0	-18.0	27.0	1.0	33.0	-35.0	1.0	119.36
31	40.0	-41.0	-20.0	-19.0	-30.0	-3.0	-49.0	-29.0	122.05
32	-89.0	-118.0	-28.0	-125.0	-17.0	-18.0	-12.0	16.0	141.93
33	85.0	123.0	29.0	14.0	1.0	-28.0	7.0	17.0	121.82
34	-15.0	-128.0	-42.0	-3.0	6.0	37.0	-12.0	6.0	121.7
35	74.0	16.0	30.0	-128.0	6.0	19.0	-34.0	18.0	141.51
36	-25.0	-45.0	34.0	-8.0	9.0	-10.0	-27.0	-4.0	142.32
37	32.0	-53.0	-73.0	-112.0	-19.0	-4.0	6.0	-16.0	143.33
38	-32.0	-96.0	-128.0	-55.0	-37.0	-14.0	14.0	-10.0	143.33
39	-103.0	-17.0	-6.0	54.0	-18.0	-7.0	-3.0	19.0	122.59
40	91.0	-84.0	48.0	54.0	7.0	0.0	8.0	-8.0	122.48
41	-63.0	80.0	25.0	121.0	-7.0	21.0	-7.0	10.0	111.39
42	-99.0	-60.0	-43.0	-104.0	20.0	-25.0	-8.0	-17.0	99.38
43	-37.0	33.0	19.0	-7.0	-12.0	-4.0	-13.0	-10.0	115.65
44	-29.0	94.0	-59.0	-67.0	-5.0	-19.0	-20.0	4.0	98.62
45	6.0	79.0	-89.0	18.0	54.0	2.0	29.0	39.0	121.7
46	-45.0	127.0	67.0	-32.0	-14.0	25.0	24.0	-2.0	117.96
47	22.0	-125.0	-70.0	2.0	7.0	42.0	-4.0	44.0	107.57
48	-126.0	103.0	84.0	3.0	4.0	3.0	20.0	-10.0	115.65
49	95.0	-21.0	-96.0	31.0	-9.0	11.0	-9.0	-24.0	86.57
50	-35.0	127.0	-12.0	-49.0	1.0	15.0	15.0	-50.0	86.28
51	-82.0	2.0	-127.0	31.0	10.0	2.0	12.0	18.0	96.4
52	-72.0	46.0	6.0	-42.0	-2.0	-50.0	0.0	-6.0	96.4
53	79.0	47.0	34.0	-60.0	-40.0	-1.0	-6.0	48.0	94.28
54	-21.0	1.0	-17.0	-62.0	-13.0	-9.0	63.0	22.0	95.97
55	86.0	-122.0	-91.0	-61.0	-4.0	1.0	-15.0	-1.0	98.14
56	-109.0	127.0	-31.0	35.0	-1.0	4.0	3.0	43.0	101.26
57	-43.0	31.0	-63.0	4.0	-38.0	15.0	-22.0	-16.0	97.07
58	21.0	-55.0	44.0	34.0	8.0	6.0	25.0	-2.0	89.04
59	-59.0	96.0	112.0	59.0	-10.0	-2.0	58.0	17.0	89.04
60	-59.0	-85.0	-128.0	23.0	-8.0	-8.0	-11.0	-2.0	88.22
61	104.0	-47.0	74.0	16.0	4.0	-4.0	-17.0	3.0	89.29
62	-17.0	95.0	9.0	-32.0	22.0	-9.0	-16.0	-6.0	89.29
63	-34.0	83.0	-11.0	-79.0	-16.0	13.0	-21.0	-4.0	86.47
64	3.0	99.0	-56.0	-86.0	-29.0	-9.0	-31.0	10.0	85.96
65	-16.0	67.0	-65.0	35.0	-3.0	-29.0	9.0	1.0	84.41
66	-81.0	75.0	-75.0	-50.0	-8.0	8.0	3.0	-9.0	79.45
67	-49.0	-36.0	-32.0	-31.0	18.0	14.0	-2.0	21.0	80.59
68	19.0	77.0	-21.0	-14.0	-21.0	5.0	9.0	-7.0	79.45
69	84.0	-78.0	-3.0	-128.0	-6.0	4.0	-34.0	-6.0	77.99
70	36.0	12.0	-4.0	-101.0	10.0	-6.0	0.0	-20.0	83.2
71	-44.0	-1.0	-60.0	101.0	-11.0	18.0	2.0	-6.0	77.59
72	-17.0	0.0	-23.0	26.0	-17.0	-37.0	21.0	-12.0	83.93
73	127.0	-58.0	100.0	-46.0	33.0	-3.0	-21.0	3.0	83.2
74	-10.0	55.0	77.0	-10.0	23.0	-21.0	-7.0	-21.0	77.99
75	-40.0	-51.0	-47.0	-25.0	-17.0	-8.0	-18.0	-55.0	60.72
76	-27.0	-30.0	-118.0	-15.0	13.0	3.0	3.0	23.0	71.18
77	81.0	-58.0	127.0	-25.0	-29.0	8.0	-14.0	-26.0	76.17
78	1.0	127.0	-6.0	-56.0	-11.0	-4.0	-16.0	3.0	77.3
79	127.0	109.0	-25.0	-13.0	-33.0	-59.0	60.0	-4.0	71.18
80	5.0	50.0	-3.0	-19.0	8.0	2.0	-41.0	6.0	63.94
81	70.0	-120.0	-19.0	24.0	-50.0	7.0	52.0	-11.0	76.17
82	-20.0	-107.0	126.0	-46.0	-20.0	-8.0	-67.0	-9.0	84.41
83	16.0	70.0	-36.0	-20.0	-9.0	-11.0	29.0	-25.0	84.07
84	-33.0	-128.0	-61.0	-32.0	-22.0	13.0	1.0	46.0	77.59
