0	-43.0	127.0	59.0	40.0	37.0	-20.0	112.0	25.0	84.31
1	90.0	31.0	5.0	93.0	10.0	-18.0	-8.0	39.0	88.6
2	-71.0	127.0	6.0	81.0	20.0	-10.0	-18.0	-74.0	93.31
3	41.0	127.0	52.0	-13.0	21.0	20.0	9.0	21.0	92.45
4	81.0	-128.0	-1.0	-12.0	-22.0	-74.0	-23.0	-3.0	94.3
5	-4.0	57.0	-12.0	40.0	40.0	-10.0	-34.0	-8.0	102.76
6	-66.0	75.0	-48.0	25.0	-2.0	17.0	54.0	-9.0	106.17
7	-97.0	37.0	75.0	-56.0	-5.0	-5.0	-18.0	31.0	107.4
8	-67.0	-36.0	74.0	-2.0	-28.0	9.0	107.0	66.0	107.04
9	18.0	-51.0	-66.0	118.0	-1.0	10.0	33.0	-8.0	108.88
10	91.0	53.0	1.0	7.0	5.0	-25.0	-3.0	-61.0	95.53
11	-128.0	10.0	34.0	82.0	-11.0	24.0	-47.0	45.0	105.27
12	63.0	35.0	-86.0	-52.0	34.0	-35.0	-15.0	-10.0	112.58
13	47.0	82.0	49.0	101.0	10.0	1.0	-3.0	27.0	112.58
14	-85.0	-113.0	52.0	14.0	0.0	1.0	11.0	-7.0	112.22
15	51.0	65.0	29.0	70.0	-7.0	-24.0	28.0	50.0	109.23
16	62.0	-68.0	-69.0	-11.0	30.0	-19.0	-29.0	-13.0	108.39
17	46.0	104.0	30.0	-5.0	33.0	55.0	-21.0	-10.0	109.23
18	-15.0	38.0	76.0	31.0	-4.0	38.0	-7.0	17.0	109.08
19	117.0	47.0	-36.0	8.0	-54.0	18.0	112.0	-74.0	105.18
20	-91.0	-7.0	-17.0	6.0	16.0	13.0	-46.0	15.0	105.1
21	96.0	-108.0	2.0	-11.0	-23.0	-22.0	-27.0	-6.0	103.63
22	24.0	-105.0	16.0	-14.0	-26.0	29.0	-46.0	-24.0	94.3
23	-95.0	-19.0	-10.0	-3.0	-21.0	51.0	-68.0	-11.0	90.16
24	127.0	127.0	86.0	-11.0	-21.0	-8.0	92.0	-3.0	91.41
25	-14.0	-73.0	-54.0	6.0	-24.0	-47.0	5.0	12.0	91.4
26	-128.0	-79.0	124.0	26.0	29.0	-8.0	-100.0	-17.0	93.21
27	64.0	-128.0	-67.0	114.0	-8.0	6.0	-40.0	-9.0	101.68
28	100.0	-87.0	-9.0	-119.0	-9.0	9.0	14.0	67.0	105.27
