0	66.0	37.0	-36.0	30.0	-19.0	12.0	6.0	-8.0	112.53
1	-113.0	-1.0	27.0	15.0	-4.0	3.0	-11.0	-9.0	112.41
2	-9.0	56.0	-84.0	-17.0	0.0	-2.0	-10.0	-9.0	90.8
3	-128.0	-123.0	-17.0	-36.0	46.0	1.0	-1.0	0.0	94.33
4	-105.0	-62.0	81.0	110.0	-3.0	-1.0	-22.0	-9.0	88.9
5	73.0	118.0	32.0	14.0	12.0	4.0	-9.0	14.0	96.84
6	127.0	127.0	0.0	-105.0	8.0	21.0	0.0	-13.0	96.37
7	-18.0	-85.0	17.0	-8.0	-12.0	-21.0	16.0	7.0	94.2
8	66.0	127.0	47.0	28.0	66.0	3.0	-3.0	-19.0	98.95
9	127.0	-84.0	6.0	22.0	7.0	19.0	-11.0	-6.0	94.2
10	-128.0	106.0	-51.0	9.0	-6.0	-4.0	-1.0	9.0	91.42
11	42.0	53.0	38.0	16.0	-7.0	-15.0	-38.0	45.0	89.17
12	101.0	117.0	99.0	-86.0	2.0	8.0	-7.0	-20.0	98.95
13	-70.0	58.0	69.0	43.0	-15.0	-4.0	36.0	24.0	113.68
14	115.0	-23.0	-103.0	-15.0	-5.0	1.0	-8.0	14.0	112.53
15	10.0	-39.0	7.0	-9.0	-5.0	6.0	12.0	-22.0	112.84
16	127.0	52.0	2.0	57.0	0.0	8.0	-12.0	23.0	117.4
17	68.0	96.0	67.0	-26.0	1.0	-2.0	18.0	6.0	116.46
18	24.0	65.0	64.0	-28.0	6.0	-12.0	-1.0	-8.0	116.46
19	49.0	-75.0	13.0	-21.0	-31.0	10.0	-9.0	-17.0	118.09
20	-86.0	46.0	-2.0	23.0	-17.0	-22.0	5.0	-6.0	117.39
21	33.0	37.0	-14.0	1.0	12.0	-7.0	-9.0	-20.0	96.37
22	100.0	-128.0	-22.0	-13.0	21.0	14.0	-18.0	12.0	118.52
23	62.0	94.0	-56.0	-56.0	-22.0	-3.0	16.0	-2.0	116.19
24	-66.0	-80.0	-13.0	11.0	-10.0	-24.0	4.0	-8.0	118.52
25	-17.0	-81.0	29.0	-28.0	6.0	-47.0	-12.0	-16.0	112.84
26	-39.0	-96.0	-31.0	15.0	-10.0	-22.0	49.0	15.0	91.42
27	73.0	-84.0	39.0	-33.0	-4.0	-9.0	-6.0	10.0	93.11
28	-91.0	108.0	-77.0	64.0	-21.0	-7.0	-18.0	10.0	87.69
29	16.0	77.0	17.0	-59.0	5.0	11.0	0.0	2.0	84.67
30	-109.0	127.0	-38.0	9.0	-16.0	1.0	23.0	11.0	84.67
31	73.0	-111.0	-128.0	-3.0	-1.0	8.0	1.0	-4.0	82.32
32	34.0	90.0	18.0	-48.0	2.0	4.0	-3.0	-58.0	78.44
33	101.0	-113.0	9.0	56.0	1.0	-6.0	40.0	-4.0	75.51
34	127.0	-95.0	30.0	30.0	-6.0	-8.0	49.0	7.0	70.13
35	-18.0	-24.0	39.0	-11.0	3.0	5.0	-4.0	-3.0	75.51
36	50.0	-94.0	-31.0	-61.0	-7.0	-6.0	-2.0	21.0	68.76
37	127.0	77.0	0.0	-116.0	13.0	13.0	-3.0	-22.0	70.65
38	-63.0	119.0	-53.0	-76.0	14.0	-11.0	-8.0	-33.0	70.65
39	64.0	93.0	-125.0	-40.0	-20.0	-1.0	-5.0	8.0	74.09
40	111.0	-37.0	-26.0	-3.0	-20.0	-14.0	27.0	-4.0	59.04
41	-77.0	81.0	13.0	-100.0	-23.0	34.0	6.0	24.0	57.03
42	92.0	-104.0	23.0	10.0	-26.0	-12.0	-26.0	0.0	62.34
