0	49.0	127.0	-7.0	-88.0	48.0	18.0	8.0	-20.0	67.69
1	-20.0	-114.0	3.0	-64.0	21.0	5.0	-87.0	29.0	71.58
2	0.0	-4.0	17.0	-34.0	14.0	-13.0	-2.0	-71.0	85.1
3	1.0	37.0	127.0	68.0	9.0	-22.0	84.0	-24.0	76.93
4	50.0	43.0	43.0	-20.0	-4.0	16.0	-20.0	15.0	77.49
5	-14.0	-59.0	-113.0	-128.0	32.0	-2.0	56.0	-4.0	76.93
6	34.0	-48.0	-51.0	4.0	-7.0	20.0	-40.0	6.0	85.7
7	8.0	17.0	-128.0	-110.0	15.0	11.0	-47.0	-3.0	89.92
8	-59.0	-83.0	79.0	-3.0	-1.0	35.0	-65.0	-25.0	85.1
9	46.0	9.0	5.0	8.0	-57.0	-21.0	-45.0	-33.0	85.7
10	67.0	-34.0	-36.0	73.0	6.0	5.0	28.0	54.0	89.92
11	60.0	34.0	25.0	16.0	11.0	-27.0	37.0	-100.0	94.19
12	47.0	-27.0	5.0	-56.0	-29.0	7.0	-8.0	-90.0	94.19
13	-8.0	23.0	-18.0	27.0	-3.0	-8.0	-2.0	-11.0	97.55
14	66.0	85.0	85.0	-24.0	-25.0	11.0	59.0	-24.0	86.67
15	-67.0	95.0	0.0	25.0	19.0	21.0	-32.0	73.0	92.65
16	3.0	-53.0	71.0	-19.0	22.0	-5.0	82.0	0.0	99.29
17	-87.0	-128.0	-9.0	-84.0	-43.0	-4.0	9.0	40.0	96.49
18	-87.0	53.0	-18.0	107.0	19.0	-18.0	4.0	38.0	95.79
19	-6.0	-116.0	-44.0	51.0	-1.0	-6.0	5.0	-85.0	97.55
20	-3.0	86.0	84.0	73.0	-1.0	11.0	25.0	79.0	103.89
21	58.0	-34.0	36.0	-22.0	-37.0	16.0	4.0	-30.0	101.71
22	-100.0	-128.0	-7.0	-7.0	3.0	4.0	70.0	-33.0	102.3
23	67.0	-28.0	116.0	-4.0	-42.0	48.0	-18.0	-45.0	104.23
24	53.0	87.0	-30.0	31.0	24.0	-14.0	69.0	27.0	107.03
25	0.0	-39.0	-104.0	-19.0	28.0	-36.0	-17.0	-2.0	107.03
26	-85.0	-108.0	7.0	-35.0	-21.0	12.0	-33.0	-41.0	106.76
27	127.0	16.0	-29.0	-114.0	-23.0	-27.0	-13.0	-2.0	105.52
28	-44.0	82.0	-54.0	-6.0	14.0	4.0	-51.0	-34.0	106.58
29	44.0	-62.0	11.0	47.0	16.0	6.0	-59.0	16.0	106.76
