0	112.0	127.0	-100.0	18.0	-21.0	37.0	43.0	-22.0	56.5
1	15.0	92.0	107.0	-80.0	0.0	50.0	-26.0	-19.0	51.31
2	-61.0	-128.0	52.0	-49.0	-41.0	-116.0	0.0	-2.0	47.59
3	-106.0	127.0	-49.0	53.0	19.0	63.0	14.0	-92.0	52.39
4	-17.0	-70.0	-2.0	42.0	59.0	20.0	31.0	111.0	54.22
5	110.0	90.0	34.0	7.0	-29.0	-69.0	51.0	69.0	54.22
6	-27.0	60.0	-26.0	-128.0	-9.0	17.0	20.0	-48.0	52.39
7	48.0	127.0	16.0	-83.0	-8.0	8.0	26.0	97.0	60.72
8	-113.0	95.0	32.0	114.0	33.0	75.0	14.0	4.0	57.8
9	80.0	76.0	106.0	99.0	17.0	-11.0	-112.0	21.0	51.31
10	14.0	114.0	109.0	13.0	-19.0	54.0	-12.0	-7.0	45.23
11	127.0	-48.0	-103.0	10.0	45.0	22.0	127.0	-82.0	52.82
12	-51.0	-128.0	-2.0	-80.0	14.0	-18.0	-69.0	-7.0	52.98
13	91.0	120.0	4.0	110.0	-24.0	9.0	38.0	3.0	56.78
14	53.0	120.0	-27.0	-111.0	-43.0	-8.0	-9.0	47.0	57.8
15	99.0	114.0	63.0	32.0	27.0	52.0	-49.0	-37.0	43.93
16	-34.0	-107.0	-59.0	81.0	7.0	3.0	58.0	-69.0	54.13
17	-19.0	-108.0	10.0	-11.0	-47.0	-17.0	-42.0	59.0	67.47
18	-92.0	5.0	51.0	-12.0	-25.0	-16.0	1.0	-12.0	65.77
19	53.0	127.0	44.0	127.0	-10.0	-3.0	-17.0	27.0	71.91
20	122.0	-21.0	-6.0	-1.0	-37.0	56.0	-18.0	127.0	61.36
21	5.0	-113.0	-80.0	-83.0	-15.0	-15.0	81.0	-53.0	65.75
22	-41.0	32.0	-5.0	-38.0	-68.0	-64.0	-47.0	24.0	69.98
23	114.0	32.0	49.0	-7.0	22.0	62.0	42.0	-4.0	73.77
24	-128.0	127.0	-9.0	-36.0	-2.0	20.0	32.0	-57.0	65.75
25	71.0	40.0	23.0	-51.0	5.0	11.0	-34.0	4.0	78.03
26	86.0	11.0	-70.0	-45.0	25.0	-128.0	95.0	11.0	75.66
27	-128.0	-74.0	-9.0	-128.0	-3.0	55.0	33.0	-36.0	61.36
28	116.0	117.0	-5.0	-98.0	-47.0	22.0	91.0	75.0	78.03
29	-12.0	127.0	-21.0	17.0	5.0	-42.0	-18.0	-24.0	75.91
30	114.0	-89.0	32.0	51.0	-8.0	16.0	15.0	24.0	79.2
31	79.0	-54.0	-71.0	2.0	-23.0	-77.0	4.0	103.0	84.26
32	45.0	3.0	16.0	-56.0	4.0	-23.0	-22.0	-25.0	82.64
33	-21.0	112.0	-102.0	12.0	-13.0	-15.0	23.0	-3.0	73.77
34	1.0	-38.0	110.0	26.0	24.0	21.0	24.0	-25.0	87.48
35	127.0	85.0	84.0	-21.0	28.0	95.0	114.0	8.0	84.21
36	82.0	-68.0	-121.0	-70.0	-19.0	-6.0	62.0	-29.0	90.46
37	-53.0	-80.0	-6.0	44.0	20.0	-117.0	-75.0	-41.0	95.86
38	24.0	65.0	-6.0	19.0	-30.0	36.0	57.0	35.0	95.75
39	101.0	-44.0	118.0	-128.0	-40.0	5.0	12.0	39.0	87.92
40	5.0	97.0	-93.0	114.0	30.0	-31.0	0.0	-22.0	90.99
41	-47.0	-30.0	-46.0	-42.0	-29.0	2.0	49.0	41.0	90.46
42	-32.0	102.0	37.0	39.0	10.0	7.0	12.0	108.0	98.74
43	90.0	81.0	-12.0	-59.0	29.0	-24.0	-11.0	24.0	101.28
44	5.0	-103.0	-24.0	-21.0	-52.0	39.0	-63.0	76.0	101.27
45	102.0	-94.0	-8.0	8.0	66.0	37.0	127.0	49.0	101.02
46	-100.0	101.0	-51.0	-120.0	5.0	36.0	-6.0	-79.0	98.74
47	-30.0	-128.0	32.0	-44.0	41.0	-8.0	-39.0	-71.0	101.27
48	-94.0	127.0	-28.0	-17.0	-26.0	16.0	-20.0	115.0	102.69
49	14.0	41.0	-23.0	90.0	-54.0	-41.0	-47.0	99.0	100.03
50	72.0	28.0	-36.0	-4.0	39.0	-20.0	41.0	-87.0	100.03
51	16.0	23.0	48.0	-17.0	13.0	-52.0	-91.0	21.0	97.22
52	-88.0	39.0	118.0	-14.0	-1.0	-24.0	20.0	84.0	92.75
53	68.0	-128.0	3.0	-28.0	-3.0	41.0	75.0	74.0	90.99
54	23.0	127.0	-92.0	6.0	-57.0	-106.0	127.0	4.0	95.86
