0	65.0	-85.0	8.0	-128.0	-17.0	12.0	93.0	-31.0	105.52
1	-41.0	-128.0	-68.0	-44.0	-43.0	-55.0	-1.0	-20.0	106.76
2	-6.0	82.0	-35.0	60.0	-9.0	10.0	-21.0	54.0	106.57
3	-125.0	-31.0	53.0	42.0	3.0	20.0	12.0	10.0	105.89
4	64.0	-43.0	124.0	-83.0	62.0	4.0	-24.0	-2.0	117.71
5	20.0	-122.0	-21.0	-13.0	-12.0	7.0	-32.0	35.0	118.11
6	64.0	22.0	-52.0	66.0	11.0	30.0	-91.0	-10.0	118.11
7	24.0	49.0	67.0	-83.0	4.0	-8.0	-14.0	-2.0	117.89
8	112.0	45.0	56.0	57.0	5.0	11.0	-26.0	3.0	106.76
9	96.0	76.0	-86.0	17.0	6.0	-6.0	4.0	16.0	95.89
10	-25.0	41.0	-67.0	11.0	3.0	-9.0	49.0	-5.0	117.7
11	-70.0	126.0	111.0	-86.0	-10.0	0.0	-17.0	-27.0	117.42
12	127.0	38.0	21.0	0.0	4.0	14.0	-11.0	-14.0	102.99
13	-3.0	-15.0	42.0	55.0	-16.0	-5.0	48.0	-10.0	105.86
14	-128.0	117.0	-63.0	-9.0	10.0	3.0	-36.0	1.0	117.71
15	123.0	-49.0	-113.0	48.0	21.0	-14.0	61.0	20.0	90.91
16	63.0	82.0	29.0	-60.0	0.0	-6.0	-10.0	-6.0	89.05
17	-128.0	-128.0	20.0	-38.0	-8.0	7.0	-8.0	4.0	83.62
18	-3.0	127.0	-73.0	-35.0	18.0	-2.0	26.0	2.0	83.84
19	4.0	-44.0	-128.0	127.0	-15.0	-14.0	-18.0	-25.0	87.16
20	25.0	51.0	4.0	-36.0	9.0	-21.0	-32.0	-5.0	86.1
21	-120.0	127.0	-66.0	38.0	35.0	7.0	36.0	-15.0	86.63
22	7.0	-128.0	-128.0	-73.0	42.0	37.0	-13.0	68.0	90.37
23	-81.0	-74.0	-113.0	-27.0	-28.0	-28.0	12.0	-23.0	90.37
24	25.0	-115.0	23.0	52.0	-20.0	38.0	1.0	12.0	94.65
25	-122.0	-28.0	112.0	-44.0	-30.0	-6.0	-1.0	-10.0	90.67
26	-126.0	34.0	35.0	62.0	18.0	-6.0	-19.0	11.0	100.95
27	94.0	-92.0	-86.0	-34.0	55.0	9.0	83.0	-46.0	100.77
28	-36.0	124.0	60.0	47.0	-14.0	-4.0	-37.0	-29.0	100.77
29	-49.0	69.0	-93.0	11.0	-28.0	-19.0	-46.0	13.0	88.43
30	48.0	-27.0	15.0	-18.0	-7.0	25.0	-18.0	-30.0	86.52
31	-73.0	-128.0	15.0	-16.0	35.0	-10.0	-20.0	-1.0	82.58
32	-60.0	121.0	105.0	50.0	10.0	7.0	82.0	2.0	83.62
33	-65.0	28.0	23.0	39.0	4.0	4.0	-17.0	45.0	83.27
34	57.0	120.0	-6.0	-105.0	-6.0	-4.0	113.0	-9.0	83.15
35	-126.0	36.0	23.0	-48.0	3.0	32.0	34.0	50.0	81.81
36	8.0	-38.0	27.0	-98.0	7.0	11.0	-19.0	-37.0	81.41
37	-12.0	-33.0	-67.0	16.0	13.0	-5.0	-42.0	25.0	71.72
38	-97.0	-36.0	114.0	-45.0	-55.0	-8.0	23.0	-24.0	31.77
