0	114.0	-124.0	88.0	51.0	-14.0	17.0	-7.0	31.0	89.89
1	4.0	-42.0	-13.0	-73.0	-47.0	12.0	23.0	21.0	96.24
2	107.0	-66.0	27.0	-111.0	-47.0	-2.0	12.0	-12.0	97.24
3	-128.0	127.0	-104.0	13.0	8.0	15.0	22.0	-45.0	98.3
4	-124.0	61.0	-56.0	19.0	-14.0	12.0	-67.0	-36.0	99.39
5	-118.0	-53.0	55.0	50.0	83.0	-9.0	-8.0	-43.0	97.13
6	-63.0	127.0	-44.0	-103.0	46.0	-52.0	-16.0	-7.0	98.3
7	80.0	-35.0	-3.0	49.0	19.0	-18.0	1.0	-3.0	94.96
8	27.0	-67.0	64.0	5.0	0.0	2.0	3.0	10.0	92.65
9	27.0	116.0	-25.0	-69.0	34.0	11.0	10.0	18.0	93.76
10	-128.0	-29.0	-14.0	-54.0	-2.0	-15.0	-6.0	-6.0	99.61
11	-96.0	-95.0	-39.0	51.0	-59.0	-6.0	29.0	36.0	100.46
12	64.0	-123.0	33.0	2.0	-28.0	-3.0	-35.0	-33.0	101.15
13	119.0	49.0	-54.0	23.0	-14.0	32.0	-15.0	-26.0	101.83
14	108.0	-72.0	1.0	127.0	-3.0	-12.0	-5.0	3.0	101.99
15	-128.0	109.0	17.0	-66.0	7.0	-4.0	5.0	18.0	102.01
16	89.0	-41.0	-27.0	-55.0	-25.0	44.0	-9.0	-7.0	102.01
17	15.0	7.0	-35.0	4.0	16.0	-10.0	-15.0	38.0	101.99
18	-29.0	19.0	52.0	127.0	25.0	-13.0	-5.0	-18.0	101.42
19	102.0	53.0	127.0	106.0	6.0	10.0	3.0	18.0	99.61
20	-65.0	-79.0	90.0	10.0	1.0	-16.0	-11.0	4.0	100.46
21	-9.0	-86.0	127.0	-80.0	16.0	10.0	14.0	12.0	96.24
22	127.0	61.0	-38.0	64.0	-3.0	23.0	3.0	29.0	90.76
23	-39.0	90.0	-76.0	-41.0	-22.0	0.0	-15.0	18.0	91.3
24	74.0	-83.0	-3.0	6.0	9.0	15.0	-8.0	-34.0	87.63
25	48.0	61.0	11.0	-66.0	0.0	1.0	-28.0	-6.0	89.89
26	37.0	-42.0	-128.0	-4.0	-9.0	17.0	-12.0	3.0	87.18
27	90.0	108.0	-45.0	67.0	-50.0	1.0	3.0	-2.0	86.55
28	127.0	58.0	79.0	5.0	38.0	-18.0	15.0	10.0	85.56
29	45.0	-90.0	-113.0	78.0	30.0	-9.0	-3.0	17.0	82.85
30	-78.0	-52.0	31.0	39.0	2.0	1.0	-8.0	12.0	71.29
31	-73.0	127.0	99.0	20.0	10.0	3.0	-24.0	35.0	66.47
32	5.0	95.0	14.0	-19.0	-8.0	2.0	-8.0	-14.0	68.57
33	-89.0	-25.0	35.0	93.0	-11.0	-13.0	17.0	9.0	60.08
34	-16.0	106.0	38.0	52.0	29.0	4.0	3.0	-31.0	58.34
35	-6.0	22.0	39.0	-128.0	18.0	24.0	-60.0	-38.0	55.37
36	-128.0	59.0	-1.0	-16.0	-5.0	-27.0	6.0	-10.0	45.59
37	-43.0	68.0	-14.0	-79.0	15.0	0.0	-7.0	22.0	47.91
38	92.0	-108.0	61.0	-10.0	-66.0	-22.0	10.0	0.0	53.99
39	90.0	96.0	99.0	-11.0	2.0	-7.0	-15.0	-20.0	60.08
40	48.0	127.0	19.0	41.0	-21.0	-6.0	-16.0	-2.0	77.22
41	90.0	106.0	55.0	127.0	30.0	-9.0	5.0	-13.0	58.34
42	-89.0	127.0	14.0	-17.0	-5.0	-4.0	4.0	3.0	76.2
43	-122.0	79.0	5.0	25.0	32.0	10.0	-24.0	-1.0	84.48
44	15.0	124.0	-47.0	-38.0	-52.0	-2.0	-12.0	26.0	77.51
45	50.0	91.0	78.0	107.0	-49.0	3.0	3.0	7.0	62.41
46	-17.0	32.0	21.0	-128.0	-9.0	-3.0	-39.0	21.0	60.38
47	65.0	-128.0	-92.0	-41.0	-7.0	19.0	-11.0	-5.0	51.08
48	24.0	81.0	-29.0	-24.0	16.0	4.0	0.0	16.0	51.75
49	-34.0	127.0	37.0	-24.0	3.0	11.0	11.0	-3.0	45.3
50	11.0	92.0	60.0	-128.0	46.0	-30.0	32.0	-15.0	43.14
51	-47.0	-83.0	-6.0	48.0	-4.0	-3.0	-16.0	3.0	41.34
52	-39.0	2.0	17.0	-111.0	-9.0	1.0	-12.0	3.0	41.34
53	-43.0	-53.0	-112.0	69.0	-16.0	14.0	14.0	-39.0	42.81
54	81.0	-121.0	114.0	-1.0	20.0	-30.0	-1.0	4.0	45.06
55	115.0	-73.0	59.0	-40.0	-15.0	5.0	-1.0	-36.0	43.53
56	-48.0	7.0	-54.0	31.0	37.0	-20.0	-8.0	45.0	45.3
57	43.0	-59.0	-9.0	-9.0	-78.0	-1.0	-11.0	16.0	51.08
58	33.0	-21.0	20.0	78.0	-13.0	-4.0	30.0	-8.0	51.0
59	-89.0	127.0	-28.0	67.0	-9.0	-1.0	-2.0	-4.0	43.53
60	27.0	-100.0	21.0	-76.0	-9.0	8.0	11.0	2.0	56.15
61	54.0	127.0	88.0	-121.0	24.0	-91.0	-11.0	-49.0	56.23
62	15.0	100.0	-9.0	-106.0	-9.0	-3.0	38.0	-16.0	44.6
63	40.0	-86.0	-13.0	-4.0	-18.0	-3.0	-19.0	-6.0	51.0
64	70.0	-31.0	-26.0	88.0	25.0	9.0	-12.0	1.0	58.58
65	-88.0	127.0	-111.0	-85.0	-61.0	-14.0	18.0	15.0	69.03
66	127.0	-51.0	94.0	26.0	-32.0	15.0	25.0	-12.0	61.62
67	11.0	-128.0	-100.0	0.0	-19.0	0.0	-21.0	5.0	52.25
68	74.0	127.0	35.0	-71.0	-23.0	7.0	2.0	8.0	53.99
69	127.0	-24.0	16.0	-44.0	-15.0	4.0	-10.0	-38.0	62.41
70	17.0	-128.0	-70.0	-15.0	-1.0	-17.0	-18.0	-20.0	68.57
71	62.0	107.0	41.0	-33.0	-61.0	-15.0	-54.0	-18.0	56.23
72	-77.0	127.0	-89.0	19.0	53.0	18.0	4.0	12.0	71.29
73	7.0	-128.0	95.0	-7.0	-6.0	-10.0	19.0	6.0	72.54
74	52.0	-35.0	116.0	0.0	3.0	9.0	3.0	-6.0	72.54
75	99.0	18.0	63.0	56.0	-15.0	-22.0	24.0	16.0	74.34
76	-128.0	87.0	-108.0	-5.0	-7.0	-15.0	-14.0	-28.0	77.22
77	7.0	82.0	104.0	18.0	16.0	-14.0	10.0	26.0	84.49
78	109.0	-128.0	51.0	-4.0	-2.0	4.0	11.0	16.0	80.32
79	71.0	-115.0	6.0	-128.0	0.0	1.0	6.0	0.0	77.51
80	83.0	25.0	-16.0	-7.0	-38.0	4.0	16.0	-35.0	84.48
81	-20.0	127.0	0.0	23.0	27.0	-38.0	-8.0	-1.0	85.89
82	-36.0	126.0	-128.0	-128.0	18.0	-14.0	-34.0	-29.0	86.55
83	65.0	73.0	-40.0	37.0	39.0	-9.0	2.0	-26.0	89.22
84	119.0	110.0	127.0	55.0	-31.0	3.0	-7.0	-6.0	93.76
85	-37.0	-22.0	2.0	-68.0	-24.0	-12.0	3.0	5.0	91.3
86	-17.0	-128.0	-40.0	127.0	-4.0	-20.0	-15.0	2.0	87.18
87	-35.0	72.0	106.0	46.0	-5.0	-19.0	14.0	12.0	89.22
