0	-4.0	42.0	-70.0	22.0	31.0	20.0	25.0	-26.0	92.57
1	28.0	63.0	27.0	18.0	-16.0	-63.0	13.0	3.0	88.9
2	64.0	107.0	58.0	-81.0	14.0	13.0	-16.0	0.0	97.16
3	-84.0	-105.0	7.0	57.0	16.0	-13.0	3.0	-44.0	99.4
4	52.0	48.0	-10.0	-24.0	17.0	-6.0	-8.0	8.0	105.91
5	68.0	-9.0	-15.0	-69.0	13.0	25.0	26.0	17.0	112.07
6	-99.0	-25.0	-53.0	-64.0	22.0	12.0	20.0	-33.0	99.4
7	79.0	-83.0	16.0	-16.0	-3.0	29.0	25.0	6.0	113.17
8	-17.0	-47.0	78.0	-1.0	1.0	17.0	41.0	38.0	112.29
9	39.0	127.0	-86.0	-30.0	-18.0	-10.0	-27.0	-21.0	110.41
10	-53.0	-18.0	33.0	-42.0	-15.0	-46.0	18.0	4.0	113.31
11	45.0	110.0	28.0	60.0	-9.0	-21.0	-8.0	2.0	113.61
12	55.0	-34.0	-56.0	90.0	-1.0	-1.0	-38.0	31.0	113.61
13	78.0	-89.0	21.0	97.0	17.0	-16.0	18.0	-10.0	114.57
14	-11.0	33.0	-25.0	-16.0	2.0	25.0	-39.0	26.0	114.57
15	127.0	127.0	4.0	19.0	-8.0	7.0	-42.0	29.0	114.94
16	127.0	24.0	-107.0	-18.0	-24.0	-2.0	-10.0	-49.0	114.47
17	-112.0	-56.0	-13.0	-47.0	-31.0	16.0	25.0	-6.0	114.47
18	-40.0	-98.0	17.0	-4.0	-1.0	-49.0	43.0	24.0	105.91
19	68.0	84.0	88.0	-67.0	-18.0	-2.0	27.0	-54.0	102.03
20	-128.0	-128.0	-81.0	19.0	-47.0	34.0	-10.0	-30.0	97.16
21	-20.0	54.0	12.0	63.0	0.0	7.0	-16.0	31.0	95.62
22	43.0	31.0	5.0	-39.0	-3.0	26.0	-12.0	-15.0	93.63
23	-109.0	35.0	-94.0	19.0	39.0	-34.0	-11.0	14.0	84.53
24	127.0	127.0	43.0	42.0	-1.0	-13.0	48.0	-3.0	90.56
25	45.0	105.0	127.0	-23.0	6.0	16.0	19.0	8.0	82.27
26	16.0	-104.0	-28.0	65.0	12.0	-5.0	-7.0	9.0	85.64
27	91.0	-56.0	-92.0	1.0	-7.0	-20.0	12.0	9.0	86.98
28	114.0	-36.0	26.0	13.0	3.0	5.0	-39.0	-17.0	80.76
29	-52.0	-100.0	67.0	7.0	24.0	-1.0	-49.0	11.0	83.8
30	-123.0	127.0	-11.0	36.0	9.0	-3.0	-22.0	-10.0	85.64
31	127.0	-35.0	64.0	-67.0	-3.0	13.0	-14.0	30.0	82.45
32	10.0	-112.0	23.0	12.0	15.0	9.0	0.0	-8.0	79.72
33	50.0	-80.0	-28.0	-20.0	-28.0	-7.0	-15.0	38.0	64.91
34	-21.0	53.0	-78.0	99.0	15.0	0.0	17.0	49.0	52.53
35	-50.0	-59.0	19.0	-128.0	40.0	12.0	0.0	-22.0	48.71
36	125.0	127.0	16.0	102.0	-6.0	-6.0	45.0	24.0	62.11
37	85.0	12.0	52.0	-20.0	16.0	-13.0	-20.0	-16.0	59.75
38	-103.0	-28.0	5.0	19.0	-16.0	33.0	-14.0	-33.0	52.53
39	-93.0	118.0	2.0	44.0	-8.0	21.0	-25.0	13.0	46.77
40	-35.0	-38.0	77.0	3.0	-17.0	-23.0	9.0	3.0	45.77
41	-52.0	97.0	-12.0	-35.0	-7.0	15.0	-5.0	29.0	43.63
42	127.0	92.0	-38.0	-32.0	-10.0	-21.0	15.0	6.0	43.76
43	-51.0	-117.0	10.0	10.0	18.0	-18.0	-28.0	37.0	43.63
44	54.0	118.0	7.0	-3.0	21.0	9.0	-88.0	58.0	45.5
45	89.0	45.0	-7.0	-57.0	25.0	-5.0	8.0	10.0	46.47
46	-116.0	-76.0	-51.0	-26.0	-6.0	-17.0	-2.0	-23.0	46.58
47	96.0	78.0	14.0	-27.0	37.0	31.0	56.0	-23.0	46.58
48	-41.0	-78.0	8.0	3.0	-46.0	-3.0	11.0	-27.0	47.52
49	-116.0	-43.0	-1.0	41.0	26.0	-3.0	-46.0	15.0	46.47
50	127.0	114.0	-39.0	-18.0	-11.0	-9.0	-30.0	6.0	47.63
51	127.0	120.0	57.0	-22.0	8.0	15.0	-33.0	24.0	46.77
52	-18.0	-73.0	11.0	-6.0	-10.0	13.0	-24.0	-3.0	56.56
