0	-40.0	23.0	14.0	127.0	-24.0	66.0	-70.0	39.0	106.2
1	-95.0	-27.0	-128.0	-63.0	126.0	21.0	-23.0	33.0	116.05
2	-128.0	56.0	-128.0	18.0	25.0	-10.0	-47.0	-110.0	116.05
3	127.0	-44.0	14.0	-2.0	13.0	75.0	-90.0	15.0	117.61
4	67.0	127.0	-3.0	-104.0	-10.0	-2.0	25.0	-75.0	105.21
5	-71.0	66.0	28.0	19.0	-10.0	-17.0	-84.0	2.0	109.66
6	48.0	-128.0	-43.0	28.0	67.0	63.0	68.0	37.0	104.18
7	2.0	127.0	34.0	46.0	10.0	-30.0	10.0	-128.0	106.2
8	42.0	-124.0	-121.0	-2.0	14.0	24.0	96.0	-18.0	109.66
9	110.0	-76.0	58.0	68.0	-14.0	4.0	40.0	36.0	97.03
10	63.0	-47.0	34.0	-114.0	28.0	127.0	91.0	-43.0	95.9
11	31.0	-12.0	-17.0	-20.0	-32.0	-12.0	66.0	69.0	95.43
12	-19.0	10.0	-11.0	-62.0	-23.0	13.0	58.0	91.0	95.56
13	63.0	120.0	45.0	-44.0	6.0	-52.0	-91.0	-99.0	95.43
14	-1.0	53.0	127.0	53.0	37.0	-38.0	-64.0	127.0	94.76
15	-63.0	-100.0	73.0	-92.0	47.0	-5.0	21.0	1.0	89.64
16	31.0	115.0	-5.0	13.0	-4.0	7.0	-115.0	89.0	94.76
17	-104.0	-122.0	-28.0	49.0	-14.0	-41.0	-45.0	33.0	94.22
18	32.0	70.0	5.0	-128.0	-43.0	26.0	-87.0	-27.0	87.8
19	-37.0	-62.0	-21.0	-128.0	10.0	-29.0	19.0	66.0	89.64
20	111.0	127.0	14.0	-61.0	49.0	-99.0	-7.0	-89.0	75.35
21	-71.0	-37.0	1.0	63.0	-55.0	75.0	19.0	1.0	86.85
22	106.0	13.0	0.0	12.0	79.0	2.0	-27.0	47.0	75.35
23	58.0	113.0	-101.0	78.0	0.0	-49.0	63.0	-73.0	73.78
24	-10.0	97.0	-25.0	45.0	24.0	-19.0	-5.0	-54.0	70.41
25	-4.0	-83.0	-17.0	4.0	-70.0	-38.0	-72.0	-9.0	63.28
26	-26.0	58.0	-38.0	66.0	-11.0	-33.0	-16.0	21.0	55.18
27	-86.0	-25.0	19.0	25.0	10.0	-112.0	-83.0	-76.0	60.4
28	111.0	85.0	-1.0	-90.0	51.0	-16.0	-19.0	67.0	59.0
29	-106.0	-53.0	37.0	18.0	-39.0	30.0	-57.0	24.0	49.33
30	-57.0	127.0	91.0	10.0	5.0	54.0	45.0	24.0	51.56
31	127.0	-122.0	-14.0	-110.0	-35.0	51.0	-122.0	-50.0	48.6
32	-49.0	103.0	1.0	-17.0	11.0	-19.0	-30.0	-26.0	49.11
33	-107.0	-128.0	-36.0	15.0	-3.0	-10.0	76.0	49.0	49.33
