0	29.0	-82.0	-24.0	-74.0	-50.0	-29.0	57.0	15.0	59.39
1	-36.0	-128.0	12.0	-57.0	-2.0	4.0	-29.0	-38.0	64.85
2	127.0	127.0	-37.0	38.0	-45.0	53.0	90.0	-34.0	62.52
3	-101.0	-82.0	49.0	-67.0	-36.0	39.0	-44.0	5.0	62.46
4	127.0	10.0	-68.0	-48.0	19.0	-63.0	97.0	-73.0	63.27
5	119.0	-116.0	2.0	111.0	25.0	29.0	-55.0	-31.0	66.55
6	-123.0	-21.0	-33.0	-18.0	-15.0	67.0	28.0	37.0	64.85
7	-38.0	-100.0	-11.0	98.0	-13.0	29.0	-107.0	-44.0	69.19
8	-10.0	-55.0	66.0	-128.0	30.0	52.0	56.0	64.0	70.77
9	15.0	26.0	-98.0	-38.0	-1.0	-118.0	-35.0	-53.0	78.63
10	86.0	-124.0	79.0	-12.0	-33.0	95.0	-78.0	-22.0	78.63
11	-93.0	88.0	-128.0	127.0	-77.0	15.0	36.0	-10.0	70.4
12	47.0	67.0	13.0	-71.0	-108.0	-95.0	19.0	0.0	81.56
13	-126.0	121.0	-98.0	54.0	-23.0	-14.0	13.0	74.0	89.43
14	109.0	-53.0	17.0	-16.0	-25.0	-22.0	-41.0	-45.0	89.43
15	-20.0	-23.0	-73.0	-2.0	-66.0	9.0	-125.0	-38.0	93.63
16	127.0	-40.0	70.0	-57.0	97.0	-74.0	62.0	1.0	95.86
17	107.0	8.0	-46.0	58.0	-13.0	46.0	-91.0	8.0	95.91
18	-104.0	-82.0	22.0	-6.0	92.0	-30.0	-27.0	-47.0	95.91
19	-87.0	-35.0	-84.0	38.0	-35.0	-77.0	7.0	43.0	100.73
20	59.0	121.0	35.0	74.0	33.0	58.0	-82.0	8.0	100.61
21	-67.0	61.0	126.0	-82.0	-3.0	-16.0	64.0	1.0	107.91
22	-89.0	-128.0	-12.0	-67.0	56.0	67.0	-10.0	77.0	103.4
23	-23.0	7.0	31.0	37.0	-15.0	1.0	-123.0	-35.0	106.9
24	-13.0	-5.0	5.0	-47.0	-36.0	79.0	96.0	91.0	109.85
25	127.0	127.0	-68.0	-17.0	42.0	-63.0	-59.0	74.0	110.83
26	-17.0	-1.0	-59.0	-91.0	16.0	-28.0	-47.0	-20.0	111.77
27	84.0	123.0	41.0	-20.0	-15.0	-30.0	85.0	10.0	113.75
28	-125.0	64.0	-55.0	91.0	-28.0	23.0	43.0	3.0	113.75
29	-65.0	-127.0	5.0	33.0	-25.0	-10.0	-128.0	9.0	113.81
30	52.0	84.0	-5.0	-36.0	12.0	47.0	64.0	-70.0	112.7
31	80.0	83.0	-5.0	58.0	11.0	-30.0	-55.0	32.0	113.81
32	127.0	81.0	-32.0	-14.0	8.0	69.0	-128.0	-45.0	113.96
33	-88.0	-37.0	0.0	-43.0	29.0	78.0	-49.0	18.0	113.31
