0	82.0	-128.0	-7.0	14.0	-12.0	-37.0	-106.0	-3.0	41.56
1	81.0	-57.0	63.0	-29.0	16.0	-4.0	77.0	12.0	41.56
2	96.0	88.0	-98.0	-39.0	13.0	-35.0	-4.0	9.0	41.05
3	-94.0	81.0	19.0	-1.0	-19.0	27.0	-25.0	-21.0	46.38
4	-99.0	-46.0	-34.0	127.0	-12.0	28.0	6.0	-25.0	61.65
5	84.0	-128.0	-23.0	7.0	14.0	-25.0	17.0	-7.0	73.72
6	-75.0	-37.0	20.0	18.0	-5.0	39.0	54.0	-44.0	53.46
7	83.0	127.0	-45.0	-47.0	-3.0	21.0	38.0	81.0	46.09
8	-51.0	49.0	-41.0	-4.0	0.0	28.0	-14.0	-115.0	53.46
9	65.0	-3.0	-3.0	26.0	5.0	-16.0	-63.0	22.0	48.41
10	-67.0	16.0	13.0	14.0	-15.0	4.0	8.0	49.0	40.75
11	62.0	114.0	-90.0	13.0	-2.0	16.0	89.0	-70.0	41.65
12	-30.0	-64.0	-19.0	-24.0	-14.0	27.0	-19.0	106.0	61.65
13	127.0	-75.0	21.0	26.0	7.0	94.0	76.0	12.0	64.15
14	127.0	125.0	13.0	11.0	-3.0	-22.0	9.0	74.0	58.04
15	127.0	-59.0	-2.0	96.0	-13.0	-53.0	-2.0	-35.0	76.64
16	-79.0	10.0	-128.0	11.0	1.0	21.0	3.0	-63.0	79.42
17	-26.0	-125.0	3.0	43.0	-3.0	15.0	-1.0	81.0	89.71
18	-104.0	113.0	-14.0	-24.0	23.0	18.0	-29.0	2.0	85.25
19	-27.0	-28.0	-57.0	20.0	13.0	40.0	-11.0	-34.0	79.42
20	127.0	127.0	5.0	9.0	7.0	-128.0	7.0	-20.0	74.48
21	-26.0	117.0	-128.0	-54.0	18.0	28.0	-8.0	76.0	74.48
22	31.0	-17.0	-5.0	-8.0	-59.0	-10.0	-63.0	-2.0	46.54
23	-18.0	126.0	51.0	51.0	-13.0	50.0	-101.0	-54.0	40.82
24	119.0	-128.0	-22.0	19.0	-5.0	33.0	38.0	-80.0	40.75
25	-76.0	-128.0	-2.0	25.0	2.0	-50.0	-4.0	127.0	41.65
26	-89.0	81.0	-8.0	17.0	-7.0	-7.0	81.0	-13.0	46.38
27	-34.0	69.0	2.0	15.0	41.0	-8.0	36.0	-110.0	56.55
28	119.0	-1.0	47.0	88.0	-15.0	-36.0	-72.0	47.0	76.56
29	-43.0	-80.0	-1.0	-11.0	29.0	38.0	-10.0	-20.0	76.56
30	-22.0	-94.0	127.0	8.0	6.0	69.0	63.0	-6.0	84.27
31	-1.0	-92.0	-21.0	-67.0	23.0	51.0	3.0	-61.0	81.98
32	2.0	-126.0	-34.0	-31.0	29.0	-18.0	71.0	0.0	91.58
33	120.0	77.0	0.0	-17.0	22.0	16.0	-50.0	-13.0	104.49
34	-89.0	-60.0	32.0	63.0	-8.0	-7.0	-38.0	-13.0	101.28
35	12.0	-109.0	-11.0	-71.0	18.0	-3.0	6.0	23.0	105.36
36	96.0	118.0	-9.0	-50.0	23.0	-8.0	-19.0	4.0	105.89
37	-86.0	-54.0	-81.0	80.0	-2.0	9.0	5.0	-25.0	111.64
38	-44.0	-4.0	-14.0	28.0	-4.0	1.0	-110.0	-28.0	109.66
39	18.0	-74.0	39.0	-78.0	-22.0	-20.0	45.0	31.0	105.89
40	-114.0	-33.0	21.0	9.0	11.0	35.0	28.0	-6.0	110.0
41	37.0	17.0	54.0	-5.0	23.0	-14.0	-46.0	7.0	114.19
42	-27.0	22.0	92.0	-6.0	15.0	-27.0	10.0	-39.0	112.83
43	-102.0	75.0	5.0	-107.0	24.0	-3.0	47.0	-6.0	118.92
44	95.0	121.0	58.0	-10.0	47.0	-30.0	-27.0	91.0	118.92
45	-5.0	21.0	127.0	-1.0	-42.0	52.0	-55.0	67.0	115.67
46	127.0	-128.0	25.0	94.0	18.0	20.0	-101.0	-87.0	117.43
47	-88.0	-86.0	-10.0	-23.0	10.0	-14.0	-40.0	-36.0	110.62
48	-36.0	-113.0	-22.0	-34.0	-8.0	-11.0	-8.0	-25.0	118.14
49	-71.0	127.0	-126.0	127.0	-36.0	2.0	0.0	28.0	120.0
