0	61.0	-60.0	-45.0	26.0	6.0	9.0	-77.0	-69.0	93.47
1	72.0	127.0	-99.0	-16.0	12.0	-16.0	35.0	-76.0	71.77
2	-107.0	-110.0	-36.0	21.0	19.0	28.0	54.0	5.0	74.3
3	-64.0	-83.0	-2.0	-44.0	72.0	5.0	-10.0	65.0	66.25
4	-81.0	-46.0	41.0	13.0	-54.0	14.0	-33.0	40.0	74.82
5	44.0	-27.0	-128.0	29.0	18.0	10.0	-118.0	10.0	94.6
6	-75.0	-40.0	-1.0	-50.0	14.0	-19.0	-29.0	-76.0	103.85
7	55.0	-73.0	32.0	93.0	2.0	-117.0	-101.0	-84.0	97.11
8	-18.0	-128.0	26.0	113.0	19.0	-7.0	-25.0	-11.0	109.59
9	127.0	122.0	113.0	-109.0	9.0	-6.0	-38.0	39.0	103.19
10	67.0	56.0	-13.0	47.0	16.0	-106.0	78.0	7.0	110.3
11	-128.0	60.0	-7.0	-128.0	-18.0	30.0	-128.0	-28.0	106.46
12	-56.0	127.0	21.0	-53.0	6.0	6.0	-89.0	42.0	110.91
13	114.0	57.0	35.0	48.0	28.0	9.0	89.0	-28.0	112.93
14	78.0	-19.0	127.0	-6.0	13.0	-34.0	-127.0	1.0	119.23
15	38.0	127.0	-6.0	-14.0	23.0	1.0	114.0	-17.0	118.7
16	-29.0	61.0	56.0	-60.0	-83.0	-21.0	64.0	23.0	117.26
17	98.0	10.0	-10.0	-69.0	41.0	15.0	-59.0	-6.0	118.84
18	61.0	84.0	69.0	11.0	-14.0	0.0	-10.0	-25.0	117.82
19	54.0	-13.0	-26.0	-102.0	-35.0	-4.0	110.0	-18.0	119.34
20	91.0	75.0	-68.0	96.0	65.0	28.0	-30.0	-57.0	118.84
21	105.0	88.0	-3.0	-74.0	-43.0	11.0	42.0	-18.0	115.52
22	74.0	72.0	-85.0	127.0	-33.0	33.0	-43.0	-4.0	114.29
23	-68.0	-31.0	-10.0	-40.0	-25.0	9.0	-95.0	99.0	113.7
24	-76.0	127.0	-3.0	95.0	-15.0	-17.0	0.0	-48.0	103.85
25	-57.0	64.0	-29.0	123.0	7.0	67.0	-21.0	-49.0	109.59
26	127.0	4.0	62.0	-87.0	-12.0	-11.0	-6.0	-22.0	94.25
27	75.0	99.0	44.0	53.0	-12.0	-2.0	3.0	-15.0	106.48
28	127.0	22.0	25.0	102.0	-23.0	-58.0	45.0	10.0	100.42
29	97.0	127.0	17.0	90.0	17.0	13.0	104.0	2.0	105.13
