0	-93.0	-105.0	11.0	-80.0	10.0	-1.0	-26.0	-5.0	41.67
1	127.0	-52.0	79.0	-72.0	-51.0	19.0	4.0	2.0	41.08
2	43.0	127.0	-128.0	-15.0	-49.0	-8.0	-38.0	-2.0	40.89
3	-8.0	27.0	14.0	94.0	-8.0	-2.0	0.0	46.0	39.66
4	-120.0	38.0	1.0	1.0	-33.0	16.0	9.0	-21.0	39.66
5	-15.0	-128.0	-47.0	-33.0	66.0	-11.0	-17.0	-17.0	40.16
6	-66.0	56.0	-115.0	-94.0	-8.0	0.0	-2.0	-24.0	49.68
7	26.0	75.0	-29.0	-65.0	19.0	12.0	2.0	-7.0	51.23
8	112.0	-29.0	-45.0	-59.0	-13.0	-7.0	25.0	0.0	52.91
9	-19.0	-20.0	10.0	-46.0	3.0	11.0	-18.0	-9.0	53.85
10	66.0	-127.0	-17.0	-40.0	-8.0	-10.0	14.0	-15.0	59.11
11	6.0	54.0	-17.0	-70.0	-19.0	-9.0	-15.0	-7.0	60.91
12	-88.0	-59.0	-26.0	-5.0	-8.0	-18.0	0.0	-11.0	60.99
13	107.0	127.0	40.0	-1.0	-14.0	-6.0	-14.0	1.0	57.59
14	39.0	-2.0	-4.0	-56.0	-13.0	-1.0	32.0	-2.0	60.91
15	23.0	-118.0	-73.0	-47.0	40.0	-13.0	22.0	59.0	62.82
16	33.0	7.0	-9.0	-94.0	-3.0	-1.0	-6.0	6.0	56.85
17	2.0	-12.0	4.0	11.0	6.0	-4.0	10.0	15.0	56.85
18	122.0	57.0	-115.0	29.0	-15.0	5.0	12.0	-9.0	52.91
19	-51.0	-52.0	-75.0	61.0	-9.0	5.0	6.0	2.0	59.11
20	-50.0	-128.0	-59.0	2.0	-11.0	-18.0	-12.0	-13.0	60.75
21	94.0	111.0	-14.0	108.0	-37.0	-2.0	-14.0	-8.0	60.93
22	-17.0	11.0	-54.0	11.0	11.0	9.0	15.0	38.0	60.95
23	127.0	-77.0	-84.0	-50.0	-41.0	9.0	-40.0	-17.0	72.09
24	8.0	112.0	62.0	-94.0	-24.0	12.0	-4.0	5.0	73.83
25	107.0	15.0	127.0	106.0	-1.0	0.0	-19.0	-27.0	75.18
26	-40.0	-18.0	-51.0	-119.0	-10.0	6.0	-17.0	-11.0	86.21
27	-102.0	-24.0	67.0	127.0	11.0	-11.0	-16.0	0.0	88.1
28	125.0	-101.0	127.0	-59.0	-6.0	-5.0	5.0	-20.0	71.86
29	-48.0	41.0	-60.0	48.0	-6.0	-18.0	-12.0	-9.0	68.76
30	-55.0	-30.0	-18.0	43.0	5.0	6.0	-4.0	40.0	86.21
31	3.0	-73.0	-92.0	119.0	-11.0	-14.0	12.0	38.0	83.46
32	-59.0	-81.0	26.0	-4.0	26.0	3.0	26.0	-18.0	94.61
33	95.0	46.0	26.0	-87.0	-22.0	-14.0	-14.0	9.0	74.1
34	108.0	-51.0	34.0	26.0	1.0	-4.0	14.0	-9.0	95.87
35	-14.0	-31.0	23.0	23.0	13.0	-4.0	-12.0	8.0	98.94
36	-93.0	46.0	-4.0	-128.0	0.0	-17.0	-31.0	-4.0	94.04
37	-46.0	-31.0	113.0	-18.0	-7.0	-37.0	7.0	36.0	97.27
38	14.0	95.0	123.0	-7.0	-16.0	12.0	3.0	17.0	96.83
39	72.0	84.0	-52.0	1.0	-7.0	-4.0	2.0	-20.0	97.27
40	25.0	-6.0	-17.0	-41.0	10.0	39.0	-68.0	-8.0	101.81
41	66.0	22.0	-3.0	2.0	-12.0	27.0	4.0	8.0	102.78
42	87.0	127.0	2.0	10.0	-29.0	-1.0	17.0	6.0	104.0
43	114.0	-54.0	-31.0	20.0	-21.0	-7.0	-13.0	-7.0	104.44
44	30.0	127.0	19.0	-53.0	-8.0	11.0	-7.0	-7.0	104.96
45	-7.0	17.0	-125.0	-39.0	0.0	-4.0	-18.0	-6.0	105.1
46	14.0	124.0	-40.0	-2.0	23.0	-5.0	8.0	3.0	104.44
47	17.0	-49.0	33.0	-9.0	-2.0	3.0	8.0	-4.0	101.81
48	127.0	-9.0	31.0	-128.0	0.0	-2.0	-11.0	13.0	103.27
49	-128.0	26.0	-41.0	67.0	-30.0	-19.0	-5.0	-25.0	104.0
50	26.0	127.0	1.0	28.0	6.0	3.0	-1.0	8.0	103.63
51	93.0	34.0	-46.0	-25.0	-1.0	-2.0	-5.0	-4.0	102.78
52	-40.0	-128.0	-52.0	17.0	-22.0	-19.0	-10.0	0.0	101.67
53	-29.0	88.0	52.0	-72.0	-18.0	9.0	-14.0	-4.0	100.34
54	25.0	105.0	-15.0	5.0	32.0	-27.0	1.0	12.0	100.34
55	-99.0	58.0	-14.0	-10.0	9.0	24.0	-23.0	-2.0	99.6
56	75.0	127.0	-19.0	0.0	1.0	-1.0	-3.0	6.0	96.83
57	116.0	127.0	-4.0	57.0	23.0	2.0	-6.0	9.0	78.12
58	-30.0	-26.0	54.0	-72.0	15.0	-14.0	22.0	30.0	90.14
59	18.0	99.0	15.0	12.0	-9.0	-4.0	-44.0	-9.0	74.1
60	-34.0	-41.0	-34.0	105.0	-22.0	5.0	-22.0	1.0	65.81
61	-83.0	-65.0	90.0	60.0	7.0	-2.0	8.0	-1.0	90.54
62	25.0	100.0	48.0	-4.0	-6.0	-27.0	-2.0	-4.0	67.46
63	-84.0	85.0	-39.0	-77.0	13.0	-2.0	-5.0	-8.0	67.46
64	47.0	127.0	25.0	-53.0	-6.0	-9.0	41.0	-16.0	83.46
65	87.0	91.0	-30.0	-36.0	116.0	-10.0	21.0	20.0	75.18
66	3.0	-5.0	66.0	-11.0	7.0	-46.0	4.0	-1.0	90.14
67	-45.0	-78.0	-29.0	-9.0	-13.0	16.0	-5.0	-5.0	92.52
68	-71.0	-77.0	-35.0	-39.0	-10.0	18.0	26.0	12.0	90.54
69	26.0	109.0	-64.0	-5.0	8.0	-14.0	-15.0	-20.0	68.76
70	-85.0	-62.0	7.0	16.0	-7.0	-4.0	-22.0	8.0	64.58
71	-44.0	-6.0	47.0	-5.0	-20.0	15.0	-4.0	-25.0	63.03
72	43.0	-59.0	49.0	1.0	-74.0	-2.0	-16.0	-45.0	63.09
73	-106.0	122.0	-82.0	-84.0	3.0	2.0	-11.0	25.0	85.91
74	-128.0	66.0	-27.0	8.0	-9.0	-4.0	-3.0	25.0	64.26
75	-67.0	-5.0	61.0	15.0	-43.0	7.0	-9.0	2.0	61.4
76	117.0	-73.0	15.0	-5.0	-57.0	-49.0	-6.0	0.0	64.58
77	17.0	8.0	-1.0	103.0	-11.0	1.0	26.0	7.0	63.09
78	5.0	-105.0	24.0	36.0	-3.0	24.0	-11.0	-37.0	56.75
79	-49.0	24.0	127.0	-34.0	104.0	-20.0	-11.0	-36.0	58.84
80	51.0	122.0	-50.0	10.0	-85.0	-9.0	-7.0	1.0	61.4
81	77.0	50.0	119.0	40.0	0.0	-22.0	4.0	-9.0	53.85
82	-125.0	-19.0	-19.0	9.0	20.0	-39.0	-13.0	-25.0	49.68
83	98.0	-77.0	0.0	-48.0	26.0	4.0	14.0	-3.0	42.87
84	-44.0	114.0	10.0	28.0	-17.0	-13.0	10.0	-15.0	48.91
85	40.0	103.0	-103.0	-39.0	39.0	-1.0	-2.0	-1.0	40.89
