0	-17.0	-128.0	-13.0	-44.0	8.0	-20.0	26.0	14.0	75.5
1	78.0	-83.0	-92.0	-16.0	17.0	-3.0	73.0	-17.0	76.95
2	101.0	127.0	52.0	12.0	20.0	9.0	1.0	-49.0	70.97
3	52.0	-50.0	16.0	60.0	-16.0	-13.0	27.0	-8.0	64.91
4	10.0	78.0	10.0	63.0	31.0	25.0	-42.0	-26.0	59.75
5	12.0	87.0	-82.0	102.0	0.0	17.0	-16.0	-23.0	57.36
6	41.0	-100.0	65.0	10.0	-10.0	25.0	-11.0	25.0	60.72
7	-61.0	42.0	-86.0	3.0	38.0	-13.0	-24.0	15.0	61.01
8	-40.0	31.0	-56.0	42.0	-7.0	-23.0	-46.0	-21.0	61.01
9	16.0	-22.0	7.0	-22.0	-14.0	-3.0	0.0	-15.0	73.47
10	79.0	35.0	127.0	-64.0	1.0	-5.0	-8.0	-5.0	64.91
11	125.0	-25.0	-107.0	2.0	-16.0	-2.0	43.0	-3.0	75.5
12	45.0	-56.0	-22.0	19.0	-74.0	15.0	25.0	-3.0	67.42
13	-99.0	107.0	127.0	-128.0	-9.0	-34.0	-2.0	6.0	67.73
14	127.0	105.0	-29.0	99.0	16.0	15.0	-30.0	9.0	82.27
15	-10.0	-18.0	14.0	46.0	-5.0	5.0	-33.0	6.0	85.64
16	-71.0	-96.0	-38.0	-47.0	-16.0	-1.0	18.0	2.0	92.57
17	127.0	114.0	-8.0	-16.0	-6.0	-20.0	-18.0	82.0	78.81
18	12.0	38.0	-53.0	-17.0	-24.0	-11.0	3.0	21.0	67.73
19	-101.0	58.0	-27.0	-57.0	15.0	31.0	5.0	9.0	77.86
20	85.0	45.0	-25.0	41.0	-38.0	10.0	-21.0	6.0	79.1
21	-122.0	-56.0	77.0	-20.0	-1.0	-6.0	-15.0	-33.0	82.27
22	46.0	97.0	-14.0	-18.0	26.0	41.0	-16.0	10.0	79.72
23	-11.0	-22.0	-57.0	-69.0	15.0	-6.0	-88.0	8.0	80.76
24	45.0	-38.0	29.0	64.0	-3.0	-17.0	15.0	-47.0	79.72
25	109.0	-37.0	-12.0	-4.0	39.0	-12.0	-12.0	5.0	82.45
26	-20.0	-59.0	78.0	13.0	-2.0	-1.0	14.0	24.0	84.53
27	127.0	105.0	19.0	-3.0	25.0	-11.0	9.0	3.0	92.57
28	-51.0	127.0	-36.0	41.0	-11.0	20.0	-15.0	-22.0	79.8
29	-50.0	-36.0	-28.0	44.0	-10.0	10.0	-28.0	37.0	86.98
30	-19.0	92.0	70.0	-24.0	-11.0	-1.0	17.0	38.0	83.8
31	127.0	-112.0	7.0	-23.0	9.0	-8.0	-15.0	-33.0	97.16
32	-103.0	71.0	12.0	107.0	1.0	-21.0	-20.0	24.0	105.91
33	55.0	-24.0	88.0	-55.0	17.0	-3.0	-2.0	26.0	102.03
34	-4.0	22.0	5.0	57.0	-31.0	34.0	-5.0	-23.0	112.07
35	-128.0	-35.0	-16.0	-39.0	-16.0	-8.0	7.0	102.0	114.94
36	116.0	106.0	21.0	23.0	-3.0	43.0	-10.0	27.0	114.57
37	-53.0	-9.0	-112.0	-52.0	24.0	13.0	8.0	11.0	113.17
38	-109.0	-97.0	-10.0	7.0	-6.0	-9.0	-39.0	29.0	112.29
39	127.0	-114.0	-32.0	-32.0	37.0	-16.0	29.0	24.0	113.61
