0	93.0	-73.0	-43.0	62.0	-1.0	-28.0	40.0	-46.0	88.7
1	22.0	-63.0	45.0	-58.0	10.0	25.0	45.0	-8.0	88.66
2	-79.0	99.0	127.0	-11.0	-19.0	4.0	23.0	96.0	89.28
3	-26.0	120.0	3.0	-51.0	-67.0	-4.0	-44.0	38.0	84.53
4	-13.0	-75.0	48.0	77.0	23.0	13.0	74.0	10.0	88.85
5	-74.0	127.0	-77.0	31.0	14.0	-9.0	10.0	-26.0	108.68
6	0.0	-50.0	-51.0	-45.0	4.0	-8.0	-6.0	7.0	87.44
7	39.0	-50.0	-17.0	-48.0	-50.0	-1.0	14.0	-32.0	87.75
8	-80.0	41.0	91.0	-24.0	35.0	2.0	110.0	-42.0	88.38
9	13.0	127.0	2.0	-55.0	-17.0	33.0	-64.0	-37.0	87.75
10	122.0	27.0	-46.0	-107.0	48.0	-18.0	-19.0	96.0	86.42
11	22.0	-58.0	-128.0	3.0	-11.0	-2.0	-11.0	-47.0	85.48
12	72.0	-114.0	-128.0	-26.0	15.0	6.0	14.0	35.0	87.0
13	45.0	57.0	-35.0	47.0	-15.0	69.0	-28.0	14.0	87.1
14	-74.0	83.0	-29.0	13.0	-12.0	15.0	57.0	19.0	83.25
15	-46.0	-55.0	116.0	-29.0	-7.0	-35.0	-11.0	1.0	77.18
16	-103.0	63.0	64.0	-16.0	-40.0	7.0	34.0	-34.0	78.89
17	23.0	-85.0	33.0	32.0	-3.0	-4.0	-9.0	-1.0	76.66
18	16.0	-94.0	-74.0	35.0	-22.0	-10.0	-18.0	-11.0	80.99
19	-36.0	127.0	69.0	-14.0	30.0	-29.0	-74.0	37.0	73.96
20	-1.0	-12.0	-113.0	-62.0	-17.0	3.0	-13.0	-23.0	69.61
21	33.0	-29.0	53.0	11.0	23.0	-8.0	-3.0	-91.0	68.77
22	76.0	-31.0	-128.0	14.0	0.0	-7.0	55.0	-5.0	66.2
23	-59.0	127.0	18.0	74.0	-17.0	-1.0	-7.0	108.0	57.89
24	-30.0	-121.0	90.0	11.0	23.0	-15.0	9.0	-70.0	44.33
25	87.0	35.0	-28.0	-60.0	-80.0	28.0	-110.0	19.0	61.81
26	-108.0	45.0	-16.0	38.0	13.0	-1.0	-74.0	17.0	62.86
27	127.0	-128.0	-79.0	-82.0	-110.0	22.0	-53.0	-1.0	43.19
28	-53.0	-55.0	16.0	92.0	31.0	8.0	16.0	-13.0	41.55
29	-28.0	-55.0	-33.0	-128.0	-31.0	6.0	-71.0	8.0	62.86
30	7.0	75.0	86.0	-82.0	30.0	4.0	-14.0	-41.0	71.2
31	-19.0	0.0	-25.0	-28.0	-60.0	-14.0	-72.0	-7.0	73.04
32	-40.0	104.0	-66.0	13.0	-17.0	1.0	48.0	-30.0	67.98
33	-29.0	-21.0	-21.0	-62.0	26.0	-36.0	-5.0	-20.0	64.58
34	24.0	7.0	-85.0	78.0	-27.0	7.0	-17.0	-5.0	43.13
35	18.0	-100.0	4.0	20.0	3.0	-92.0	-47.0	-11.0	43.87
36	-90.0	-28.0	-11.0	-4.0	-74.0	-26.0	31.0	0.0	44.33
37	-57.0	-37.0	-17.0	92.0	66.0	-11.0	112.0	2.0	40.13
38	-72.0	60.0	-50.0	-104.0	0.0	0.0	-12.0	33.0	37.05
39	-78.0	-68.0	32.0	-74.0	69.0	0.0	-52.0	45.0	40.76
40	-21.0	127.0	-45.0	70.0	-9.0	-63.0	54.0	-60.0	40.13
41	-36.0	-18.0	-11.0	10.0	11.0	44.0	32.0	-4.0	43.13
42	-128.0	17.0	-28.0	-29.0	-28.0	-11.0	13.0	-41.0	55.57
43	13.0	-32.0	127.0	-11.0	-1.0	8.0	9.0	-24.0	38.83
44	5.0	80.0	5.0	101.0	-26.0	0.0	-76.0	-12.0	39.42
45	-46.0	108.0	-76.0	17.0	23.0	17.0	56.0	-10.0	39.7
46	101.0	127.0	-24.0	112.0	-123.0	-5.0	-83.0	-36.0	39.52
47	49.0	-53.0	-5.0	27.0	32.0	11.0	3.0	52.0	66.2
48	45.0	53.0	125.0	-18.0	1.0	6.0	-15.0	18.0	56.04
49	94.0	-128.0	48.0	56.0	28.0	-33.0	11.0	0.0	54.46
50	-4.0	85.0	-105.0	-58.0	-33.0	14.0	-27.0	-48.0	39.7
51	52.0	-72.0	57.0	87.0	-7.0	5.0	11.0	20.0	39.7
52	10.0	102.0	10.0	47.0	11.0	-4.0	-36.0	70.0	41.55
53	-50.0	127.0	-73.0	-18.0	15.0	-5.0	29.0	-40.0	39.42
54	9.0	31.0	-9.0	-53.0	98.0	-12.0	-11.0	-9.0	35.75
55	54.0	54.0	-2.0	41.0	-18.0	16.0	12.0	-17.0	38.83
56	28.0	48.0	13.0	-128.0	16.0	-10.0	-7.0	-70.0	35.61
57	4.0	73.0	-2.0	-17.0	5.0	27.0	24.0	16.0	36.34
58	125.0	-128.0	8.0	-83.0	-10.0	-12.0	4.0	-13.0	35.61
59	25.0	102.0	90.0	-53.0	9.0	-32.0	63.0	-15.0	59.15
60	-93.0	86.0	-128.0	-31.0	-4.0	-22.0	0.0	-17.0	60.33
