0	-101.0	-35.0	28.0	-33.0	-7.0	32.0	32.0	32.0	118.01
1	-40.0	-47.0	75.0	16.0	10.0	-36.0	66.0	37.0	117.41
2	-62.0	100.0	40.0	17.0	-3.0	17.0	71.0	29.0	118.15
3	27.0	-80.0	38.0	-25.0	4.0	-5.0	-71.0	16.0	117.79
4	-81.0	-15.0	118.0	-92.0	-39.0	1.0	-18.0	-8.0	116.28
5	-51.0	21.0	75.0	-18.0	36.0	-38.0	-12.0	-80.0	110.07
6	-120.0	4.0	-9.0	7.0	-40.0	-3.0	1.0	14.0	111.31
7	-25.0	105.0	12.0	-20.0	-26.0	-39.0	3.0	15.0	107.95
8	127.0	23.0	23.0	-9.0	30.0	-41.0	-52.0	24.0	85.16
9	-57.0	127.0	-21.0	8.0	-15.0	35.0	-66.0	6.0	93.63
10	-46.0	109.0	-94.0	5.0	-17.0	10.0	55.0	-3.0	97.05
11	64.0	12.0	-8.0	-52.0	4.0	21.0	5.0	56.0	87.73
12	-128.0	127.0	-78.0	14.0	-43.0	-6.0	-4.0	-10.0	83.73
13	59.0	-34.0	-42.0	13.0	-1.0	-32.0	-6.0	-91.0	75.66
14	-91.0	17.0	22.0	-46.0	28.0	24.0	52.0	-27.0	67.85
15	-56.0	-61.0	65.0	2.0	9.0	-3.0	-20.0	32.0	60.99
16	-91.0	118.0	-7.0	45.0	3.0	17.0	-110.0	53.0	73.29
17	107.0	-8.0	-45.0	79.0	-6.0	-34.0	12.0	-13.0	73.29
18	53.0	-80.0	32.0	-2.0	-5.0	2.0	5.0	6.0	71.68
19	127.0	-43.0	2.0	14.0	3.0	16.0	-4.0	-18.0	75.66
20	-88.0	120.0	-69.0	-60.0	-19.0	6.0	21.0	19.0	78.63
21	-111.0	126.0	-69.0	48.0	-1.0	6.0	22.0	27.0	71.68
22	-75.0	0.0	-33.0	-73.0	0.0	9.0	83.0	-2.0	77.12
23	-26.0	-52.0	17.0	-2.0	-17.0	-32.0	-26.0	-11.0	70.86
24	58.0	-6.0	-14.0	107.0	9.0	-5.0	10.0	3.0	74.65
25	-61.0	127.0	-25.0	11.0	-6.0	18.0	-49.0	18.0	75.95
26	35.0	127.0	-5.0	16.0	9.0	2.0	6.0	-19.0	68.84
27	84.0	46.0	-22.0	68.0	-21.0	17.0	-23.0	-11.0	61.55
28	-28.0	25.0	-17.0	91.0	22.0	-12.0	6.0	-8.0	58.18
29	-110.0	-79.0	-2.0	-11.0	0.0	-18.0	-19.0	-3.0	58.22
30	-22.0	-81.0	0.0	107.0	-13.0	28.0	-19.0	-51.0	58.22
31	127.0	10.0	-4.0	-97.0	19.0	11.0	127.0	-8.0	48.4
32	127.0	-50.0	-90.0	-98.0	-18.0	-2.0	-16.0	-10.0	48.4
33	127.0	-102.0	46.0	-4.0	15.0	8.0	-33.0	9.0	46.57
34	1.0	90.0	54.0	-84.0	20.0	-16.0	-70.0	-11.0	44.31
35	-48.0	127.0	-109.0	47.0	-4.0	-8.0	36.0	-33.0	48.23
36	92.0	86.0	-21.0	-88.0	25.0	-21.0	-128.0	1.0	45.47
37	-3.0	-72.0	-15.0	7.0	-15.0	18.0	110.0	-8.0	41.75
38	-94.0	45.0	-15.0	18.0	10.0	-29.0	19.0	-75.0	40.0
39	57.0	-59.0	27.0	52.0	-18.0	-50.0	-9.0	-63.0	44.31
