0	-50.0	-50.0	-31.0	58.0	22.0	-53.0	87.0	-25.0	34.18
1	65.0	-66.0	41.0	-128.0	19.0	-7.0	-112.0	68.0	34.62
2	60.0	-76.0	-16.0	-112.0	-3.0	-25.0	-13.0	51.0	34.94
3	77.0	73.0	5.0	-93.0	37.0	50.0	13.0	32.0	35.54
4	-31.0	89.0	5.0	-21.0	6.0	-22.0	96.0	-40.0	45.27
5	127.0	24.0	-54.0	-104.0	-28.0	-35.0	-24.0	-12.0	49.08
6	22.0	8.0	-83.0	-30.0	55.0	19.0	-4.0	-1.0	37.11
7	-77.0	126.0	-58.0	-66.0	-9.0	27.0	54.0	32.0	37.92
8	44.0	100.0	-29.0	-3.0	39.0	37.0	8.0	-18.0	40.19
9	-59.0	-2.0	-7.0	-53.0	-35.0	-3.0	4.0	38.0	40.79
10	70.0	-35.0	-27.0	-17.0	3.0	34.0	-86.0	72.0	54.77
11	127.0	97.0	-27.0	73.0	26.0	-14.0	39.0	42.0	60.6
12	-111.0	42.0	14.0	35.0	18.0	-29.0	-11.0	-38.0	53.51
13	-125.0	-128.0	-14.0	33.0	-5.0	-20.0	11.0	29.0	61.78
14	-23.0	122.0	20.0	118.0	-8.0	17.0	16.0	9.0	69.2
15	-71.0	2.0	-27.0	-16.0	34.0	-1.0	31.0	-17.0	73.32
16	-103.0	-58.0	81.0	-53.0	-23.0	-12.0	-9.0	40.0	73.32
17	23.0	-28.0	42.0	-5.0	-25.0	-35.0	127.0	-17.0	67.7
18	127.0	40.0	74.0	19.0	-22.0	10.0	117.0	15.0	80.07
19	-45.0	66.0	-6.0	10.0	37.0	7.0	-6.0	33.0	88.41
20	-56.0	32.0	17.0	11.0	15.0	-8.0	10.0	-24.0	69.63
21	121.0	47.0	-24.0	106.0	32.0	37.0	-59.0	-20.0	83.12
22	97.0	55.0	-6.0	-42.0	46.0	9.0	93.0	27.0	98.47
23	-71.0	104.0	-69.0	-47.0	3.0	-98.0	-21.0	3.0	91.18
24	-37.0	121.0	42.0	-5.0	53.0	-14.0	-73.0	-15.0	95.63
25	8.0	-24.0	-56.0	47.0	21.0	4.0	29.0	13.0	94.75
26	77.0	41.0	93.0	-4.0	-9.0	-8.0	5.0	-12.0	102.56
27	38.0	123.0	10.0	-37.0	-22.0	5.0	11.0	26.0	102.97
28	-28.0	-114.0	34.0	-28.0	-7.0	-12.0	-7.0	8.0	100.1
29	36.0	-28.0	-118.0	55.0	-37.0	21.0	-7.0	13.0	101.25
30	70.0	127.0	-60.0	-44.0	-24.0	21.0	-64.0	-53.0	101.2
31	54.0	-80.0	-34.0	-97.0	-41.0	24.0	41.0	-4.0	98.8
32	79.0	48.0	-16.0	-50.0	41.0	-5.0	-38.0	54.0	99.7
33	19.0	25.0	-50.0	-124.0	-27.0	54.0	-90.0	-5.0	101.2
34	57.0	100.0	111.0	127.0	35.0	16.0	9.0	-66.0	95.07
35	8.0	-25.0	-4.0	-10.0	0.0	-25.0	-15.0	-63.0	100.62
36	-5.0	127.0	-115.0	-115.0	-4.0	-24.0	26.0	-16.0	102.34
37	73.0	46.0	-32.0	-14.0	6.0	17.0	3.0	29.0	101.25
38	59.0	-107.0	-32.0	80.0	-10.0	29.0	-29.0	46.0	103.01
39	-55.0	23.0	-16.0	-2.0	-20.0	-51.0	72.0	52.0	103.01
40	-63.0	49.0	52.0	-57.0	-22.0	16.0	-33.0	-32.0	103.05
41	66.0	108.0	-22.0	-55.0	-28.0	3.0	-54.0	-3.0	103.88
42	-3.0	-63.0	41.0	-106.0	15.0	32.0	-21.0	-16.0	103.88
43	-52.0	-66.0	-10.0	11.0	-32.0	-11.0	5.0	-68.0	103.71
44	-50.0	-24.0	-38.0	-61.0	-10.0	5.0	-11.0	7.0	102.97
45	102.0	-98.0	-110.0	-14.0	-19.0	-37.0	-13.0	2.0	102.4
46	99.0	127.0	-77.0	-16.0	-28.0	34.0	102.0	46.0	102.4
47	-102.0	127.0	-14.0	12.0	21.0	22.0	-13.0	-4.0	99.33
48	-75.0	8.0	65.0	-128.0	7.0	-3.0	-3.0	-22.0	98.8
49	-86.0	79.0	-120.0	-128.0	13.0	46.0	-58.0	-15.0	100.1
50	-72.0	62.0	-102.0	44.0	-2.0	2.0	1.0	2.0	94.67
51	109.0	127.0	-5.0	-33.0	-47.0	-14.0	-2.0	-12.0	99.7
52	54.0	18.0	61.0	-79.0	5.0	-10.0	-11.0	28.0	96.65
53	69.0	-29.0	-128.0	109.0	14.0	-28.0	-34.0	55.0	93.53
54	127.0	99.0	61.0	-20.0	19.0	-24.0	20.0	19.0	96.65
55	102.0	117.0	28.0	53.0	5.0	-26.0	-42.0	1.0	80.5
56	2.0	-128.0	91.0	-9.0	-16.0	-22.0	-22.0	36.0	88.3
57	-108.0	88.0	22.0	-53.0	-42.0	-16.0	9.0	-38.0	88.41
58	59.0	14.0	-20.0	-128.0	5.0	12.0	-7.0	46.0	69.2
59	-94.0	-128.0	-91.0	80.0	33.0	45.0	-32.0	-25.0	67.49
60	50.0	73.0	16.0	-32.0	6.0	-4.0	-9.0	-10.0	67.7
61	52.0	79.0	5.0	-89.0	-38.0	-11.0	5.0	14.0	67.49
62	81.0	73.0	7.0	-3.0	4.0	23.0	-21.0	22.0	60.6
63	-128.0	32.0	70.0	96.0	59.0	17.0	1.0	-3.0	66.66
64	22.0	46.0	81.0	0.0	2.0	-22.0	112.0	7.0	64.51
65	127.0	-38.0	25.0	-42.0	20.0	7.0	-14.0	-19.0	42.79
66	-46.0	-128.0	-17.0	-38.0	-2.0	43.0	3.0	2.0	43.99
67	10.0	123.0	2.0	127.0	-2.0	6.0	7.0	-28.0	50.89
68	111.0	70.0	-12.0	32.0	7.0	8.0	-44.0	-28.0	41.68
69	85.0	-8.0	-8.0	-67.0	-68.0	-41.0	14.0	-9.0	37.18
70	20.0	61.0	7.0	-53.0	-6.0	2.0	-55.0	18.0	37.11
71	106.0	-128.0	-128.0	2.0	5.0	-21.0	-25.0	2.0	53.51
72	83.0	-43.0	93.0	-19.0	12.0	-15.0	32.0	-11.0	62.45
73	32.0	69.0	29.0	54.0	7.0	43.0	9.0	-1.0	59.23
74	-33.0	75.0	-84.0	19.0	-1.0	-25.0	4.0	-11.0	59.23
75	-101.0	108.0	10.0	47.0	-4.0	7.0	19.0	-41.0	49.08
76	28.0	-6.0	44.0	-49.0	28.0	18.0	-17.0	-9.0	41.68
77	-66.0	-17.0	-21.0	4.0	-2.0	12.0	-7.0	-12.0	40.79
78	121.0	-7.0	-38.0	41.0	-46.0	-23.0	45.0	-11.0	37.92
79	18.0	-50.0	-44.0	-60.0	2.0	-8.0	-38.0	5.0	34.94
80	71.0	-103.0	47.0	-104.0	4.0	23.0	44.0	4.0	34.7
81	47.0	127.0	-76.0	35.0	-1.0	45.0	-23.0	-10.0	35.06
82	-26.0	37.0	36.0	-78.0	1.0	-11.0	10.0	-9.0	35.34
83	64.0	77.0	62.0	44.0	-10.0	-4.0	25.0	-83.0	34.54
84	-58.0	127.0	-33.0	7.0	-49.0	17.0	42.0	-4.0	34.62
85	7.0	11.0	21.0	105.0	-53.0	43.0	-39.0	1.0	34.54
86	127.0	17.0	0.0	-20.0	-9.0	20.0	-7.0	-12.0	34.18
