0	85.0	127.0	45.0	-6.0	-14.0	38.0	34.0	-45.0	74.98
1	-128.0	-10.0	20.0	-3.0	-17.0	-36.0	17.0	-7.0	51.9
2	37.0	-60.0	23.0	-29.0	28.0	72.0	20.0	-76.0	71.98
3	-106.0	65.0	5.0	-69.0	-19.0	-17.0	-17.0	32.0	52.55
4	59.0	127.0	20.0	-40.0	35.0	-52.0	-29.0	-30.0	50.78
5	127.0	-128.0	47.0	10.0	-38.0	11.0	62.0	-41.0	84.91
6	-123.0	-128.0	-19.0	107.0	-21.0	-28.0	-32.0	48.0	64.59
7	127.0	23.0	-18.0	109.0	32.0	-59.0	-44.0	16.0	87.56
8	92.0	-115.0	-93.0	-80.0	11.0	-56.0	-35.0	7.0	84.99
9	-93.0	-128.0	-11.0	6.0	-31.0	19.0	-4.0	-26.0	59.28
10	-98.0	-36.0	35.0	-128.0	-64.0	-18.0	94.0	-8.0	63.04
11	-99.0	104.0	29.0	-72.0	7.0	54.0	45.0	-14.0	50.81
12	7.0	-43.0	21.0	81.0	8.0	0.0	3.0	6.0	73.59
13	-101.0	97.0	-29.0	120.0	-1.0	-21.0	-23.0	-6.0	60.2
14	56.0	-29.0	-71.0	38.0	12.0	37.0	26.0	-6.0	74.98
15	116.0	126.0	-97.0	3.0	0.0	6.0	-20.0	78.0	63.04
16	119.0	94.0	-128.0	79.0	26.0	19.0	2.0	-7.0	70.76
17	97.0	23.0	24.0	-71.0	6.0	43.0	6.0	-9.0	85.82
18	-73.0	-114.0	36.0	-58.0	1.0	63.0	17.0	-15.0	86.74
19	-46.0	61.0	-41.0	25.0	-41.0	-31.0	-13.0	-12.0	88.65
20	-12.0	94.0	9.0	-124.0	-17.0	-11.0	2.0	41.0	84.91
21	49.0	-41.0	75.0	25.0	21.0	11.0	12.0	-15.0	92.11
22	81.0	98.0	-17.0	-6.0	-57.0	-9.0	0.0	-22.0	98.1
23	-29.0	2.0	-27.0	-59.0	14.0	-53.0	4.0	59.0	96.08
24	79.0	-24.0	-15.0	-117.0	-7.0	27.0	-75.0	-3.0	102.31
25	-88.0	-30.0	-93.0	-26.0	-14.0	3.0	12.0	15.0	99.61
26	-64.0	111.0	-22.0	12.0	22.0	-3.0	55.0	-40.0	104.64
27	-65.0	-100.0	19.0	0.0	3.0	63.0	-84.0	1.0	110.16
28	20.0	-21.0	102.0	8.0	29.0	26.0	-10.0	-65.0	110.92
29	-76.0	5.0	-46.0	-26.0	7.0	32.0	-10.0	31.0	111.66
30	-15.0	18.0	16.0	-11.0	16.0	34.0	-69.0	-32.0	113.28
