0	-20.0	127.0	57.0	-22.0	-31.0	-45.0	2.0	-7.0	71.71
1	-80.0	-75.0	-37.0	-11.0	34.0	-3.0	-12.0	-1.0	72.22
2	-128.0	127.0	9.0	37.0	-17.0	7.0	21.0	-6.0	74.24
3	51.0	39.0	-16.0	-128.0	-17.0	-13.0	-21.0	16.0	74.69
4	-56.0	30.0	28.0	-31.0	0.0	-2.0	2.0	-13.0	81.6
5	-13.0	102.0	-84.0	6.0	-7.0	4.0	-9.0	-14.0	89.47
6	21.0	-41.0	55.0	10.0	11.0	15.0	-1.0	-54.0	82.07
7	13.0	-69.0	-37.0	32.0	-15.0	13.0	-12.0	-22.0	81.65
8	77.0	114.0	21.0	-27.0	-10.0	-18.0	-18.0	-7.0	85.65
9	20.0	36.0	-52.0	85.0	-12.0	0.0	15.0	12.0	74.24
10	-109.0	8.0	-81.0	89.0	-15.0	-35.0	-1.0	-10.0	73.46
11	-87.0	-57.0	-40.0	-54.0	4.0	1.0	7.0	-12.0	90.12
12	-120.0	-69.0	-128.0	-77.0	-1.0	23.0	-5.0	8.0	91.45
13	-52.0	-41.0	22.0	49.0	14.0	-2.0	-32.0	11.0	89.47
14	100.0	-98.0	-13.0	-1.0	-37.0	-8.0	11.0	-12.0	95.07
15	-115.0	-14.0	2.0	-12.0	5.0	-5.0	-2.0	-44.0	95.07
16	-49.0	54.0	23.0	-76.0	-13.0	0.0	18.0	-13.0	97.37
17	28.0	26.0	69.0	-37.0	-8.0	-8.0	-4.0	-6.0	99.09
18	39.0	26.0	-61.0	-36.0	-9.0	-4.0	-3.0	-21.0	100.61
19	115.0	22.0	28.0	39.0	-11.0	-8.0	1.0	6.0	103.97
20	-88.0	58.0	-15.0	25.0	13.0	1.0	-4.0	-24.0	105.1
21	-88.0	86.0	-128.0	-13.0	22.0	-1.0	-8.0	-30.0	103.97
22	14.0	-68.0	-83.0	-37.0	-8.0	6.0	14.0	-3.0	104.43
23	-38.0	26.0	-42.0	-50.0	11.0	-1.0	12.0	20.0	105.08
24	-33.0	-8.0	22.0	79.0	16.0	12.0	-20.0	-1.0	100.61
25	127.0	127.0	64.0	31.0	-5.0	16.0	13.0	-15.0	102.66
26	86.0	-114.0	-54.0	-24.0	-24.0	-8.0	11.0	2.0	98.23
27	-109.0	-106.0	-76.0	-18.0	-29.0	-8.0	-10.0	-3.0	98.14
28	-82.0	-11.0	127.0	127.0	-8.0	-8.0	-12.0	33.0	98.4
29	37.0	18.0	25.0	-33.0	-12.0	-30.0	3.0	31.0	99.31
30	3.0	-96.0	-95.0	85.0	-5.0	8.0	0.0	17.0	98.4
31	-42.0	-1.0	42.0	53.0	-39.0	-12.0	-5.0	-1.0	103.78
32	-55.0	74.0	7.0	-128.0	7.0	-7.0	-4.0	4.0	103.78
33	43.0	-102.0	108.0	-52.0	-18.0	15.0	2.0	4.0	98.14
34	-4.0	-112.0	-32.0	16.0	30.0	-7.0	-7.0	-18.0	96.26
35	63.0	60.0	-27.0	127.0	-4.0	-26.0	7.0	-40.0	92.55
36	-106.0	11.0	-128.0	-125.0	-27.0	2.0	-3.0	12.0	94.62
37	-49.0	-128.0	-54.0	3.0	-95.0	0.0	-10.0	-9.0	87.68
38	42.0	3.0	73.0	-37.0	-17.0	-3.0	-45.0	7.0	92.89
39	50.0	-99.0	83.0	-23.0	5.0	12.0	-7.0	26.0	82.07
40	36.0	-87.0	94.0	-18.0	13.0	-9.0	-1.0	8.0	73.32
41	87.0	-37.0	26.0	-73.0	-14.0	-13.0	-16.0	2.0	73.01
42	-49.0	-71.0	124.0	-1.0	-5.0	9.0	-1.0	26.0	87.5
43	-67.0	127.0	-40.0	-62.0	-54.0	-1.0	1.0	-15.0	74.37
44	-118.0	-128.0	-45.0	71.0	-14.0	-20.0	9.0	-25.0	74.37
45	11.0	75.0	5.0	-63.0	-15.0	-8.0	-6.0	18.0	84.23
46	-50.0	93.0	-128.0	-37.0	7.0	-10.0	-2.0	-8.0	81.65
47	-33.0	-75.0	-66.0	-27.0	-47.0	-10.0	11.0	-3.0	82.1
48	45.0	-18.0	0.0	7.0	-61.0	4.0	-6.0	7.0	85.65
49	24.0	-27.0	-22.0	-101.0	14.0	-5.0	0.0	-13.0	92.31
50	0.0	8.0	2.0	-1.0	30.0	-18.0	8.0	-3.0	92.55
51	-61.0	93.0	-15.0	-80.0	-7.0	9.0	3.0	-24.0	90.12
