0	92.0	-14.0	22.0	9.0	-56.0	-31.0	-111.0	-27.0	104.03
1	-38.0	76.0	30.0	94.0	13.0	11.0	8.0	1.0	98.64
2	-1.0	-128.0	-7.0	4.0	14.0	3.0	29.0	-21.0	100.35
3	-7.0	42.0	-66.0	-8.0	-34.0	33.0	-20.0	-15.0	101.71
4	-15.0	-127.0	-41.0	39.0	-17.0	-10.0	54.0	-36.0	101.71
5	96.0	2.0	-79.0	-50.0	-18.0	7.0	25.0	24.0	104.52
6	-121.0	82.0	77.0	8.0	0.0	-12.0	-12.0	30.0	107.19
7	-60.0	15.0	-35.0	10.0	16.0	8.0	-24.0	-49.0	109.2
8	36.0	-7.0	-5.0	-86.0	-11.0	27.0	82.0	19.0	107.19
9	93.0	-96.0	-87.0	28.0	-19.0	13.0	-15.0	-6.0	105.63
10	-21.0	82.0	102.0	12.0	24.0	-28.0	-92.0	80.0	104.53
11	-26.0	-1.0	-20.0	-64.0	14.0	-11.0	0.0	2.0	107.19
12	60.0	-27.0	-46.0	85.0	-15.0	13.0	-5.0	-42.0	107.32
13	-103.0	-31.0	127.0	-35.0	31.0	-31.0	-18.0	-8.0	108.08
14	11.0	-30.0	-108.0	2.0	-25.0	-15.0	-48.0	-36.0	108.11
15	-30.0	-79.0	-19.0	70.0	10.0	12.0	-87.0	-26.0	109.2
16	-10.0	112.0	29.0	7.0	16.0	17.0	19.0	-27.0	104.72
17	59.0	-128.0	76.0	118.0	3.0	1.0	43.0	3.0	109.6
18	84.0	-40.0	-100.0	82.0	-12.0	-20.0	4.0	-20.0	109.01
19	57.0	-8.0	48.0	21.0	29.0	11.0	8.0	5.0	104.53
20	-10.0	-58.0	-29.0	-128.0	-18.0	6.0	-51.0	23.0	109.34
21	99.0	74.0	-7.0	55.0	-39.0	17.0	-56.0	24.0	109.01
22	43.0	104.0	43.0	63.0	-58.0	-15.0	70.0	24.0	107.19
23	53.0	-31.0	-4.0	44.0	-10.0	21.0	62.0	1.0	104.52
24	96.0	5.0	49.0	-15.0	-8.0	-8.0	-42.0	-35.0	97.3
25	1.0	91.0	-26.0	-113.0	0.0	2.0	-31.0	-9.0	96.84
26	15.0	94.0	-55.0	10.0	-32.0	-25.0	26.0	68.0	88.76
27	-97.0	9.0	-71.0	-23.0	-22.0	2.0	21.0	-36.0	96.21
28	-12.0	-41.0	-97.0	3.0	49.0	9.0	-11.0	24.0	78.44
29	57.0	-71.0	-30.0	120.0	-2.0	-7.0	-16.0	27.0	69.21
30	66.0	105.0	55.0	46.0	12.0	-8.0	-14.0	-36.0	85.69
31	-128.0	127.0	-24.0	-22.0	16.0	-17.0	7.0	23.0	69.96
32	79.0	-50.0	-29.0	-8.0	60.0	-23.0	-89.0	37.0	61.85
33	-30.0	-19.0	-13.0	50.0	24.0	-12.0	117.0	-20.0	65.0
34	20.0	2.0	-13.0	-1.0	0.0	1.0	31.0	34.0	59.89
35	-7.0	18.0	-31.0	50.0	-24.0	15.0	60.0	34.0	72.85
36	-48.0	-52.0	33.0	34.0	27.0	-11.0	46.0	-87.0	72.85
37	109.0	104.0	9.0	-56.0	-25.0	-33.0	-42.0	3.0	80.81
38	-3.0	48.0	-14.0	43.0	14.0	15.0	104.0	-4.0	80.46
39	20.0	-72.0	4.0	-33.0	-2.0	-9.0	-2.0	-11.0	65.21
40	74.0	44.0	3.0	-94.0	1.0	14.0	-24.0	-26.0	61.31
41	74.0	-100.0	-22.0	8.0	-39.0	-2.0	-6.0	-1.0	77.22
42	-80.0	-62.0	-63.0	22.0	0.0	6.0	-62.0	9.0	70.66
43	1.0	55.0	-22.0	72.0	12.0	-4.0	5.0	6.0	73.72
44	61.0	35.0	12.0	73.0	-3.0	-15.0	67.0	-66.0	80.46
45	69.0	-65.0	50.0	-63.0	-47.0	-12.0	-77.0	16.0	69.74
46	46.0	59.0	-23.0	-30.0	31.0	13.0	95.0	-13.0	62.15
47	34.0	-37.0	16.0	47.0	40.0	-47.0	23.0	-64.0	78.44
48	10.0	76.0	-64.0	50.0	8.0	-10.0	8.0	-6.0	61.85
49	0.0	75.0	20.0	-83.0	39.0	-17.0	3.0	-3.0	59.89
50	126.0	127.0	49.0	-20.0	5.0	38.0	-1.0	8.0	61.31
51	-63.0	48.0	-45.0	-58.0	-4.0	-11.0	-4.0	38.0	38.11
52	-112.0	-55.0	-8.0	-128.0	-8.0	-1.0	38.0	-3.0	36.25
53	-38.0	-106.0	105.0	-104.0	28.0	15.0	42.0	-46.0	36.19
54	103.0	66.0	-44.0	-13.0	-6.0	-22.0	-25.0	-46.0	35.86
55	28.0	35.0	-49.0	-34.0	-14.0	4.0	-31.0	-33.0	35.55
56	42.0	23.0	35.0	-37.0	-23.0	8.0	1.0	-2.0	40.18
57	-49.0	13.0	-34.0	-97.0	-7.0	-7.0	99.0	-74.0	37.15
58	-104.0	-128.0	15.0	24.0	-2.0	10.0	-30.0	20.0	35.85
59	-33.0	62.0	3.0	-46.0	28.0	-18.0	3.0	-103.0	35.85
60	66.0	73.0	-101.0	6.0	-24.0	-8.0	-10.0	80.0	35.74
61	60.0	55.0	-3.0	39.0	6.0	16.0	-6.0	10.0	35.74
62	18.0	6.0	-125.0	-16.0	6.0	-8.0	-4.0	-15.0	37.15
63	-94.0	37.0	-22.0	24.0	0.0	19.0	-8.0	78.0	36.13
64	-22.0	-11.0	74.0	-32.0	7.0	-6.0	-53.0	-36.0	36.19
65	-81.0	-128.0	-45.0	87.0	-15.0	13.0	36.0	-17.0	45.8
66	-128.0	48.0	-92.0	-11.0	8.0	-18.0	-10.0	-25.0	46.42
67	103.0	-83.0	-98.0	-40.0	25.0	4.0	10.0	-85.0	40.18
68	4.0	82.0	-124.0	37.0	-6.0	-5.0	15.0	-4.0	56.59
69	19.0	117.0	-55.0	74.0	-3.0	-23.0	-29.0	-25.0	48.06
70	-14.0	-51.0	93.0	-61.0	-4.0	-21.0	-10.0	-16.0	48.06
71	100.0	-117.0	35.0	-6.0	-20.0	-27.0	23.0	-4.0	45.8
72	-26.0	104.0	76.0	-7.0	19.0	5.0	92.0	14.0	50.54
73	98.0	106.0	-20.0	-11.0	-8.0	12.0	22.0	-52.0	58.96
74	-25.0	-104.0	-107.0	-44.0	3.0	13.0	-61.0	-6.0	55.84
75	-9.0	127.0	21.0	-39.0	-14.0	3.0	-25.0	-4.0	59.53
76	9.0	49.0	41.0	-93.0	-3.0	-13.0	-2.0	17.0	56.59
77	10.0	-31.0	89.0	42.0	-3.0	-2.0	13.0	32.0	58.01
78	-41.0	57.0	112.0	40.0	-6.0	12.0	-61.0	-11.0	67.2
79	29.0	-78.0	77.0	-128.0	25.0	-17.0	-66.0	-3.0	63.7
80	85.0	96.0	-50.0	-121.0	18.0	-9.0	-8.0	-41.0	69.21
81	-125.0	75.0	-128.0	9.0	-65.0	5.0	-5.0	-45.0	67.2
82	16.0	-103.0	13.0	53.0	-10.0	-4.0	-128.0	-2.0	82.19
83	25.0	31.0	-13.0	-81.0	-16.0	-28.0	-1.0	3.0	91.53
84	-75.0	65.0	-27.0	100.0	-51.0	23.0	20.0	-32.0	96.21
85	20.0	127.0	5.0	10.0	-6.0	-20.0	-3.0	-22.0	98.64
