0	-21.0	-128.0	1.0	-19.0	11.0	-36.0	-14.0	18.0	105.54
1	59.0	-75.0	51.0	41.0	7.0	-13.0	71.0	-20.0	105.54
2	-63.0	100.0	78.0	-45.0	-8.0	13.0	4.0	-11.0	104.65
3	38.0	24.0	-7.0	-45.0	30.0	4.0	60.0	28.0	106.43
4	-14.0	-88.0	-6.0	34.0	25.0	63.0	20.0	-6.0	94.54
5	-36.0	22.0	-3.0	12.0	1.0	-35.0	18.0	-45.0	103.42
6	2.0	-96.0	-112.0	-9.0	-5.0	52.0	-68.0	27.0	98.31
7	25.0	38.0	-35.0	-4.0	8.0	15.0	9.0	0.0	94.54
8	127.0	-56.0	16.0	8.0	17.0	20.0	-11.0	-59.0	83.91
9	7.0	-24.0	-12.0	-20.0	-14.0	-57.0	-128.0	44.0	80.45
10	-61.0	106.0	-76.0	-14.0	58.0	-21.0	-8.0	-10.0	79.69
11	-75.0	-123.0	-59.0	9.0	-12.0	12.0	121.0	-23.0	80.74
12	-58.0	-68.0	20.0	25.0	-16.0	5.0	-36.0	16.0	79.67
13	-90.0	57.0	0.0	80.0	14.0	3.0	11.0	-1.0	83.55
14	35.0	2.0	31.0	113.0	3.0	-50.0	58.0	-59.0	80.01
15	2.0	-106.0	22.0	1.0	-92.0	23.0	-69.0	15.0	76.78
16	-78.0	-16.0	-128.0	74.0	-17.0	-33.0	5.0	-44.0	76.14
17	-106.0	-37.0	10.0	-20.0	34.0	-8.0	81.0	0.0	80.01
18	-87.0	-128.0	33.0	-115.0	-55.0	-31.0	-18.0	-52.0	69.7
19	-88.0	-78.0	15.0	-4.0	5.0	43.0	17.0	-14.0	69.7
20	73.0	92.0	67.0	35.0	-17.0	14.0	64.0	5.0	72.85
21	-117.0	-77.0	-33.0	19.0	-5.0	-17.0	-28.0	44.0	74.39
22	105.0	-14.0	-13.0	0.0	-44.0	17.0	-2.0	27.0	65.39
23	-128.0	-128.0	-5.0	-47.0	58.0	-48.0	9.0	-50.0	61.73
24	-12.0	-24.0	14.0	10.0	-31.0	24.0	-20.0	-1.0	69.47
25	105.0	103.0	-10.0	-12.0	-12.0	-9.0	15.0	-54.0	51.4
26	44.0	93.0	-30.0	-73.0	23.0	61.0	-4.0	-54.0	48.61
27	-46.0	-106.0	-82.0	-21.0	19.0	-56.0	5.0	-108.0	53.97
28	-31.0	127.0	-38.0	-17.0	25.0	-6.0	13.0	127.0	76.78
29	-24.0	40.0	28.0	-128.0	-12.0	11.0	19.0	-21.0	58.07
30	22.0	-65.0	52.0	5.0	2.0	-6.0	-65.0	5.0	48.51
31	12.0	-59.0	13.0	-40.0	6.0	10.0	-10.0	34.0	49.39
32	5.0	71.0	18.0	31.0	4.0	34.0	9.0	-17.0	49.03
33	-128.0	-128.0	-8.0	-22.0	-25.0	17.0	-58.0	1.0	58.07
