0	109.0	9.0	-62.0	-70.0	19.0	21.0	13.0	15.0	76.22
1	75.0	82.0	-57.0	-128.0	12.0	-19.0	-10.0	4.0	81.04
2	19.0	45.0	-30.0	26.0	5.0	6.0	21.0	6.0	80.07
3	127.0	127.0	113.0	-8.0	4.0	6.0	-27.0	0.0	80.92
4	32.0	-63.0	-18.0	55.0	-9.0	8.0	-33.0	23.0	80.07
5	-3.0	-75.0	34.0	2.0	-3.0	18.0	63.0	-6.0	81.04
6	-118.0	15.0	39.0	82.0	-19.0	12.0	-18.0	-13.0	90.96
7	74.0	-59.0	-18.0	31.0	0.0	13.0	0.0	-49.0	91.85
8	-27.0	5.0	-50.0	93.0	-32.0	-8.0	-22.0	4.0	81.96
9	-71.0	-95.0	-64.0	-68.0	-21.0	2.0	17.0	-15.0	80.92
10	3.0	-47.0	20.0	112.0	1.0	22.0	48.0	19.0	94.31
11	-11.0	66.0	38.0	24.0	19.0	-3.0	37.0	27.0	92.69
12	82.0	30.0	27.0	-9.0	15.0	-4.0	-24.0	12.0	90.68
13	-22.0	-72.0	-112.0	87.0	20.0	-6.0	-15.0	57.0	100.95
14	25.0	-58.0	-8.0	25.0	-8.0	-8.0	-10.0	-11.0	106.39
15	-12.0	113.0	24.0	3.0	-9.0	-9.0	-15.0	-2.0	106.04
16	-12.0	127.0	-22.0	88.0	4.0	-12.0	23.0	23.0	108.37
17	80.0	18.0	28.0	-53.0	-12.0	-13.0	33.0	-28.0	98.91
18	10.0	-18.0	-79.0	-66.0	1.0	9.0	13.0	34.0	94.31
19	-35.0	-14.0	72.0	54.0	-11.0	-37.0	-30.0	-16.0	98.91
20	-75.0	-92.0	-88.0	9.0	12.0	6.0	37.0	-41.0	106.56
21	24.0	-61.0	-40.0	84.0	-10.0	3.0	10.0	18.0	100.34
22	10.0	-82.0	115.0	-52.0	-3.0	-16.0	19.0	54.0	100.95
23	93.0	44.0	23.0	44.0	-8.0	-11.0	-34.0	-6.0	99.6
24	127.0	67.0	12.0	21.0	17.0	-4.0	93.0	49.0	100.39
25	1.0	49.0	-38.0	51.0	27.0	4.0	-53.0	59.0	108.74
26	83.0	64.0	5.0	-78.0	-5.0	5.0	-61.0	-20.0	109.56
27	-63.0	45.0	68.0	-9.0	-18.0	-6.0	-13.0	8.0	110.03
28	25.0	-13.0	47.0	11.0	46.0	-6.0	7.0	0.0	110.58
29	-71.0	127.0	13.0	57.0	-10.0	3.0	-5.0	-51.0	108.74
30	-75.0	-46.0	0.0	-11.0	-13.0	37.0	10.0	14.0	110.58
31	88.0	74.0	-24.0	1.0	-48.0	24.0	-34.0	-1.0	110.37
32	109.0	91.0	72.0	-22.0	-1.0	1.0	-26.0	-35.0	110.37
33	14.0	127.0	43.0	2.0	-12.0	65.0	15.0	17.0	110.81
34	-75.0	-70.0	61.0	-9.0	20.0	-2.0	-10.0	27.0	106.56
35	-93.0	30.0	106.0	31.0	24.0	9.0	55.0	-4.0	102.93
36	-14.0	94.0	6.0	-8.0	5.0	-1.0	76.0	-1.0	104.12
37	74.0	61.0	-79.0	29.0	-1.0	-24.0	7.0	5.0	100.39
38	-35.0	-34.0	58.0	-38.0	44.0	11.0	-16.0	-39.0	91.63
39	93.0	-11.0	-124.0	96.0	-61.0	8.0	1.0	3.0	89.94
40	116.0	-40.0	16.0	-46.0	13.0	-33.0	13.0	3.0	89.92
41	5.0	63.0	-128.0	-35.0	-41.0	4.0	-9.0	36.0	89.92
42	18.0	54.0	-33.0	-68.0	10.0	-13.0	-11.0	-11.0	74.5
43	-26.0	10.0	51.0	-90.0	-6.0	28.0	-75.0	19.0	71.18
44	78.0	58.0	-38.0	118.0	-6.0	-39.0	22.0	48.0	74.5
45	127.0	-56.0	127.0	-7.0	-12.0	1.0	45.0	16.0	73.08
46	38.0	-125.0	-28.0	-13.0	-10.0	9.0	-2.0	-10.0	71.53
47	23.0	12.0	-11.0	-14.0	-6.0	8.0	-16.0	-2.0	73.08
48	-107.0	-82.0	-98.0	-22.0	-8.0	7.0	0.0	-37.0	71.53
49	126.0	64.0	48.0	-112.0	6.0	-33.0	-3.0	-28.0	71.18
50	49.0	52.0	-68.0	-18.0	-38.0	11.0	20.0	16.0	69.57
51	-44.0	127.0	90.0	-128.0	11.0	-15.0	-17.0	-26.0	67.96
52	102.0	-6.0	-30.0	28.0	-1.0	-11.0	68.0	23.0	63.44
53	-37.0	75.0	106.0	-98.0	28.0	-1.0	27.0	27.0	55.48
54	-13.0	-26.0	21.0	127.0	13.0	33.0	-13.0	-32.0	54.46
55	-115.0	-10.0	112.0	-6.0	14.0	-21.0	-17.0	-29.0	48.42
56	-128.0	60.0	-59.0	15.0	-16.0	8.0	-11.0	2.0	58.24
57	124.0	59.0	37.0	94.0	7.0	-2.0	108.0	-68.0	54.73
58	51.0	23.0	-109.0	30.0	-25.0	-12.0	-18.0	-40.0	59.13
59	-57.0	48.0	20.0	-121.0	0.0	24.0	18.0	0.0	67.96
60	127.0	-119.0	28.0	-57.0	3.0	-29.0	-31.0	-14.0	61.26
61	40.0	-9.0	1.0	-62.0	4.0	0.0	9.0	51.0	59.13
62	57.0	127.0	3.0	-128.0	8.0	15.0	34.0	-2.0	64.83
63	-53.0	-31.0	-76.0	127.0	-8.0	-17.0	-56.0	36.0	64.83
64	46.0	-10.0	47.0	-77.0	39.0	-5.0	-15.0	-7.0	56.45
65	46.0	26.0	-13.0	89.0	-20.0	31.0	-11.0	75.0	49.5
66	-51.0	-31.0	58.0	-36.0	5.0	12.0	16.0	-21.0	48.03
67	122.0	-92.0	-128.0	80.0	-59.0	17.0	-17.0	-11.0	56.45
68	-44.0	-21.0	13.0	-17.0	-8.0	-15.0	-7.0	12.0	47.97
69	-77.0	12.0	69.0	-101.0	11.0	4.0	-17.0	7.0	47.61
70	68.0	-62.0	81.0	52.0	2.0	-9.0	-50.0	2.0	51.28
71	-128.0	77.0	66.0	-61.0	-10.0	29.0	-58.0	-22.0	47.97
72	27.0	-106.0	-10.0	47.0	17.0	-4.0	40.0	22.0	48.42
73	46.0	37.0	-58.0	-23.0	13.0	22.0	-6.0	-1.0	48.03
74	15.0	13.0	-116.0	71.0	-21.0	-14.0	13.0	28.0	47.61
75	99.0	104.0	-72.0	-58.0	-5.0	-34.0	-17.0	-67.0	47.93
76	119.0	-69.0	-33.0	7.0	38.0	9.0	83.0	10.0	49.53
77	18.0	-62.0	-9.0	47.0	26.0	4.0	-21.0	7.0	54.46
78	81.0	108.0	20.0	-85.0	-10.0	9.0	22.0	11.0	63.44
79	56.0	18.0	93.0	-23.0	18.0	-3.0	54.0	-41.0	61.75
80	53.0	26.0	22.0	-58.0	34.0	3.0	49.0	56.0	57.81
81	26.0	65.0	-67.0	55.0	-8.0	39.0	-38.0	-5.0	66.71
82	-34.0	-85.0	79.0	3.0	-7.0	9.0	-31.0	-33.0	68.85
83	15.0	18.0	-18.0	-25.0	-9.0	9.0	-52.0	-19.0	78.62
84	86.0	-118.0	-20.0	-115.0	-12.0	-24.0	-21.0	-12.0	76.04
