0	53.0	126.0	12.0	-128.0	-12.0	101.0	48.0	-37.0	42.32
1	44.0	101.0	127.0	15.0	14.0	-38.0	28.0	66.0	53.41
2	-51.0	-70.0	-37.0	53.0	23.0	8.0	42.0	-11.0	56.96
3	-31.0	78.0	-3.0	4.0	-20.0	-3.0	-34.0	-35.0	67.74
4	-25.0	62.0	127.0	15.0	-16.0	-17.0	-94.0	29.0	72.86
5	-81.0	127.0	8.0	-43.0	29.0	-12.0	-60.0	-84.0	71.21
6	0.0	15.0	127.0	27.0	-32.0	-30.0	-75.0	-106.0	63.19
7	46.0	38.0	73.0	25.0	-13.0	26.0	29.0	-81.0	53.41
8	103.0	11.0	42.0	125.0	23.0	23.0	51.0	27.0	67.74
9	127.0	54.0	54.0	18.0	19.0	31.0	-32.0	-12.0	69.96
10	17.0	-71.0	-17.0	-40.0	54.0	-7.0	-29.0	55.0	71.21
11	105.0	-70.0	55.0	4.0	-22.0	-35.0	-42.0	-50.0	75.19
12	-110.0	38.0	60.0	1.0	33.0	101.0	-71.0	60.0	77.92
13	-74.0	9.0	15.0	117.0	-10.0	88.0	-44.0	9.0	79.56
14	-20.0	-45.0	-124.0	-113.0	19.0	4.0	-36.0	-86.0	82.54
15	55.0	-59.0	66.0	-84.0	-17.0	2.0	40.0	-88.0	81.18
16	82.0	63.0	-24.0	-51.0	-23.0	61.0	-110.0	-74.0	81.54
17	84.0	-52.0	-128.0	65.0	16.0	-53.0	-55.0	-23.0	102.51
18	64.0	54.0	61.0	-85.0	3.0	-2.0	57.0	82.0	95.23
19	93.0	127.0	81.0	-11.0	-8.0	-120.0	-3.0	31.0	106.15
20	108.0	-113.0	76.0	-22.0	9.0	58.0	-12.0	-79.0	82.75
21	96.0	127.0	41.0	19.0	48.0	23.0	-52.0	-128.0	109.36
22	70.0	127.0	98.0	-41.0	11.0	-5.0	-20.0	-4.0	105.65
23	44.0	-76.0	13.0	-100.0	17.0	25.0	-22.0	-119.0	91.12
24	78.0	-22.0	17.0	7.0	-12.0	33.0	-70.0	91.0	91.12
25	119.0	-50.0	19.0	45.0	-11.0	-37.0	105.0	-17.0	105.65
26	31.0	-128.0	-110.0	8.0	16.0	-45.0	-11.0	27.0	112.85
27	-4.0	-21.0	11.0	-2.0	20.0	-12.0	76.0	-6.0	111.98
28	20.0	1.0	-59.0	66.0	-13.0	86.0	-114.0	-78.0	113.25
29	127.0	3.0	3.0	0.0	-27.0	118.0	7.0	-89.0	111.92
30	-35.0	24.0	53.0	113.0	24.0	-33.0	-2.0	26.0	113.37
31	127.0	106.0	-38.0	-128.0	19.0	-11.0	102.0	11.0	113.37
32	60.0	-11.0	18.0	70.0	-20.0	-49.0	-118.0	8.0	113.48
33	-28.0	-89.0	-17.0	-51.0	-8.0	55.0	-8.0	-63.0	113.25
34	127.0	64.0	35.0	7.0	24.0	-62.0	-89.0	55.0	110.86
35	82.0	-93.0	42.0	105.0	31.0	33.0	51.0	-65.0	109.32
36	-86.0	-114.0	52.0	-29.0	-1.0	19.0	-73.0	84.0	107.65
37	-75.0	-3.0	-21.0	-74.0	59.0	8.0	-51.0	3.0	109.36
38	7.0	-128.0	17.0	-128.0	30.0	95.0	91.0	37.0	98.72
39	-7.0	-127.0	-91.0	51.0	8.0	-51.0	64.0	-119.0	87.77
40	38.0	-24.0	-22.0	16.0	26.0	48.0	6.0	14.0	77.81
41	-96.0	36.0	-21.0	104.0	-13.0	-5.0	-60.0	107.0	77.92
42	-95.0	127.0	-33.0	39.0	-33.0	1.0	-19.0	-6.0	81.18
43	-103.0	41.0	54.0	20.0	61.0	55.0	-31.0	43.0	75.19
44	69.0	-53.0	-23.0	3.0	-34.0	11.0	32.0	-102.0	67.48
45	115.0	49.0	12.0	-21.0	-35.0	-25.0	119.0	75.0	69.58
46	127.0	-99.0	-48.0	-61.0	-16.0	-14.0	56.0	-80.0	63.19
47	100.0	-19.0	-96.0	-78.0	28.0	-92.0	96.0	-9.0	54.66
48	-37.0	84.0	-60.0	-22.0	6.0	-31.0	14.0	-114.0	61.52
49	32.0	54.0	13.0	64.0	-10.0	22.0	5.0	114.0	67.48
50	30.0	4.0	86.0	-19.0	2.0	-16.0	-49.0	79.0	73.97
51	-117.0	127.0	93.0	62.0	1.0	46.0	26.0	-75.0	77.29
52	-46.0	127.0	-13.0	-5.0	19.0	24.0	2.0	-90.0	67.88
53	-20.0	-60.0	63.0	60.0	-4.0	52.0	-48.0	-58.0	63.98
54	-39.0	-34.0	61.0	11.0	57.0	-42.0	-112.0	-42.0	54.21
55	-18.0	-123.0	-27.0	30.0	-71.0	38.0	-27.0	-71.0	55.74
56	-128.0	127.0	-128.0	-32.0	-43.0	13.0	-99.0	22.0	47.57
