0	54.0	127.0	-30.0	127.0	11.0	17.0	-13.0	-11.0	108.35
1	-114.0	-36.0	1.0	-42.0	14.0	8.0	-92.0	8.0	108.37
2	-78.0	-30.0	-36.0	66.0	-15.0	-36.0	-2.0	-16.0	108.35
3	-66.0	-109.0	-28.0	-4.0	-4.0	22.0	37.0	-1.0	107.91
4	3.0	72.0	14.0	-87.0	20.0	-15.0	38.0	27.0	106.98
5	127.0	-62.0	45.0	43.0	-9.0	1.0	-14.0	27.0	108.88
6	127.0	50.0	-92.0	48.0	-61.0	-11.0	-16.0	3.0	109.27
7	56.0	-128.0	-7.0	-59.0	68.0	38.0	1.0	-14.0	108.37
8	26.0	28.0	19.0	3.0	21.0	-10.0	-2.0	2.0	107.05
9	-57.0	-2.0	44.0	84.0	2.0	46.0	-31.0	-18.0	105.82
10	4.0	127.0	3.0	-98.0	-2.0	-4.0	23.0	68.0	105.88
11	-19.0	127.0	2.0	29.0	-1.0	-3.0	-1.0	14.0	95.74
12	0.0	-77.0	-32.0	102.0	-6.0	-26.0	1.0	-13.0	88.05
13	115.0	-64.0	53.0	13.0	-3.0	-15.0	13.0	-3.0	79.67
14	-128.0	101.0	-56.0	-9.0	-10.0	5.0	-55.0	-14.0	88.42
15	-1.0	-48.0	23.0	-77.0	-1.0	-11.0	51.0	2.0	83.77
16	102.0	-91.0	98.0	-20.0	-14.0	-16.0	-91.0	-29.0	98.73
17	37.0	10.0	88.0	41.0	12.0	5.0	-33.0	-14.0	104.93
18	-74.0	23.0	23.0	30.0	15.0	17.0	93.0	-3.0	83.48
19	-7.0	-109.0	-23.0	-9.0	7.0	-9.0	-60.0	2.0	100.23
20	-55.0	59.0	20.0	50.0	-9.0	-14.0	27.0	-5.0	88.42
21	1.0	-68.0	41.0	11.0	-112.0	6.0	36.0	-5.0	83.48
22	36.0	-93.0	40.0	29.0	-36.0	6.0	-34.0	11.0	79.67
23	7.0	127.0	56.0	3.0	3.0	28.0	1.0	38.0	80.28
24	56.0	-5.0	-84.0	-4.0	9.0	26.0	-72.0	-6.0	73.38
25	-87.0	107.0	10.0	-102.0	23.0	-1.0	96.0	2.0	70.98
26	-66.0	93.0	32.0	-79.0	-8.0	7.0	-19.0	-4.0	67.61
27	-38.0	-44.0	44.0	-36.0	19.0	-2.0	16.0	-28.0	65.26
28	-11.0	71.0	107.0	43.0	33.0	5.0	-25.0	-20.0	57.97
29	35.0	55.0	-15.0	127.0	-5.0	4.0	-23.0	17.0	59.29
30	69.0	113.0	5.0	62.0	1.0	-5.0	38.0	-39.0	64.41
31	21.0	57.0	102.0	-84.0	0.0	23.0	0.0	3.0	60.59
32	-101.0	29.0	-17.0	-57.0	-8.0	4.0	17.0	8.0	52.9
33	19.0	-6.0	-31.0	68.0	25.0	5.0	0.0	-8.0	59.98
34	76.0	-6.0	24.0	64.0	-12.0	2.0	15.0	-2.0	56.97
35	65.0	-18.0	-99.0	-74.0	-9.0	12.0	76.0	-17.0	62.17
36	-9.0	127.0	31.0	50.0	-4.0	4.0	56.0	-107.0	57.97
37	45.0	46.0	51.0	-47.0	20.0	-41.0	5.0	2.0	64.41
38	117.0	66.0	9.0	89.0	20.0	20.0	-22.0	-6.0	61.96
39	-68.0	-81.0	-47.0	-13.0	-17.0	-23.0	-5.0	-11.0	61.96
40	-5.0	-82.0	-53.0	-126.0	9.0	11.0	-30.0	61.0	57.58
41	-12.0	-32.0	119.0	-44.0	19.0	4.0	-1.0	-35.0	56.07
42	19.0	-92.0	117.0	-4.0	18.0	-42.0	-3.0	-35.0	65.93
43	106.0	70.0	-29.0	37.0	-29.0	6.0	34.0	10.0	67.61
44	0.0	34.0	-117.0	49.0	-12.0	13.0	-7.0	9.0	65.99
45	25.0	127.0	-40.0	7.0	7.0	10.0	-44.0	6.0	65.57
46	51.0	93.0	-31.0	8.0	18.0	-12.0	10.0	-21.0	52.9
47	-49.0	15.0	15.0	108.0	67.0	12.0	-31.0	21.0	43.97
48	-59.0	69.0	13.0	74.0	2.0	24.0	4.0	-20.0	56.97
49	-26.0	127.0	25.0	61.0	-16.0	-12.0	-11.0	-19.0	52.83
50	28.0	110.0	-62.0	-105.0	30.0	-5.0	110.0	-41.0	48.85
51	86.0	-99.0	16.0	17.0	51.0	1.0	-9.0	29.0	50.09
52	19.0	13.0	81.0	-15.0	-20.0	-27.0	13.0	69.0	40.81
53	-27.0	-20.0	-31.0	-8.0	-13.0	-8.0	-24.0	62.0	40.81
54	-84.0	124.0	-8.0	-115.0	-7.0	6.0	-77.0	-25.0	37.77
55	54.0	-20.0	5.0	7.0	-2.0	22.0	8.0	-18.0	37.61
56	89.0	71.0	-11.0	-41.0	10.0	-13.0	-3.0	-3.0	36.75
57	127.0	-114.0	76.0	60.0	-3.0	0.0	-33.0	-30.0	36.88
58	50.0	-110.0	95.0	-50.0	-49.0	4.0	-1.0	-53.0	36.75
59	73.0	-93.0	-94.0	-42.0	-6.0	33.0	2.0	54.0	37.61
60	-13.0	79.0	2.0	-38.0	118.0	4.0	-21.0	-14.0	37.22
61	63.0	51.0	-34.0	-5.0	-80.0	-13.0	-18.0	5.0	37.77
62	104.0	-75.0	51.0	21.0	100.0	-15.0	76.0	1.0	39.12
63	0.0	-35.0	22.0	-70.0	-37.0	2.0	2.0	-18.0	50.09
64	-102.0	77.0	-36.0	28.0	-2.0	-13.0	3.0	41.0	50.37
65	-94.0	-26.0	16.0	58.0	25.0	-11.0	-22.0	-3.0	56.07
66	-40.0	-45.0	31.0	25.0	114.0	-15.0	35.0	-14.0	65.93
67	49.0	43.0	15.0	127.0	-1.0	-9.0	-55.0	-20.0	69.1
68	-41.0	-95.0	-8.0	-54.0	7.0	-5.0	-40.0	5.0	65.99
69	-63.0	-54.0	-2.0	-42.0	0.0	5.0	-16.0	73.0	69.1
70	13.0	-47.0	-19.0	59.0	13.0	-2.0	9.0	-12.0	71.59
71	-84.0	127.0	5.0	92.0	-40.0	-9.0	49.0	14.0	77.25
72	-14.0	68.0	5.0	-116.0	-19.0	0.0	13.0	33.0	75.88
73	-56.0	101.0	96.0	-45.0	-49.0	-2.0	-56.0	-5.0	80.28
74	-51.0	107.0	-55.0	42.0	-28.0	-19.0	-8.0	21.0	90.33
75	62.0	21.0	-128.0	-1.0	-9.0	-6.0	-13.0	-1.0	104.01
76	2.0	-40.0	94.0	38.0	2.0	22.0	-27.0	27.0	104.71
77	-57.0	14.0	127.0	-8.0	4.0	-12.0	7.0	-30.0	95.74
78	-77.0	-4.0	-12.0	-121.0	-1.0	6.0	-32.0	-26.0	85.95
79	57.0	91.0	-47.0	-37.0	9.0	0.0	4.0	71.0	100.23
80	-128.0	127.0	13.0	-25.0	3.0	5.0	-3.0	-21.0	103.38
81	40.0	-62.0	-115.0	53.0	-73.0	-14.0	22.0	-16.0	90.33
82	72.0	85.0	70.0	-91.0	15.0	11.0	15.0	27.0	105.82
83	48.0	127.0	81.0	-3.0	-38.0	-10.0	-20.0	-29.0	105.88
84	19.0	127.0	-41.0	20.0	9.0	0.0	8.0	-50.0	104.71
85	104.0	-31.0	5.0	-8.0	4.0	4.0	-64.0	93.0	105.61
86	49.0	-35.0	70.0	44.0	-15.0	17.0	-17.0	-29.0	107.91
