0	-14.0	127.0	-11.0	74.0	-16.0	16.0	8.0	17.0	97.17
1	127.0	-128.0	-15.0	-30.0	-14.0	-27.0	20.0	-43.0	111.64
2	-57.0	-128.0	25.0	-118.0	14.0	-19.0	-10.0	-29.0	105.9
3	75.0	59.0	-27.0	6.0	37.0	22.0	-32.0	45.0	104.8
4	-16.0	-128.0	50.0	2.0	7.0	24.0	28.0	-18.0	107.62
5	110.0	-16.0	83.0	27.0	-37.0	-1.0	-14.0	-13.0	87.56
6	104.0	77.0	40.0	-24.0	-48.0	-14.0	-24.0	-91.0	108.87
7	86.0	-47.0	102.0	-87.0	30.0	27.0	-7.0	72.0	111.08
8	-77.0	80.0	-86.0	-67.0	0.0	7.0	51.0	-26.0	102.04
9	-100.0	-66.0	-54.0	26.0	10.0	-65.0	-4.0	-14.0	111.58
10	113.0	127.0	36.0	0.0	-17.0	11.0	9.0	32.0	107.62
11	-76.0	61.0	-24.0	-14.0	-8.0	-13.0	41.0	-58.0	111.08
12	-51.0	31.0	-80.0	-40.0	34.0	30.0	-32.0	-3.0	100.16
13	-90.0	-128.0	-81.0	-54.0	-9.0	-9.0	113.0	18.0	99.11
14	66.0	98.0	2.0	102.0	6.0	-5.0	-41.0	11.0	114.8
15	6.0	76.0	92.0	-31.0	-7.0	2.0	4.0	12.0	114.9
16	67.0	-12.0	8.0	-128.0	22.0	-18.0	60.0	7.0	114.8
17	30.0	126.0	-99.0	55.0	-26.0	19.0	21.0	-16.0	114.95
18	59.0	37.0	103.0	2.0	0.0	11.0	-12.0	-11.0	115.25
19	14.0	49.0	79.0	-3.0	3.0	17.0	55.0	-4.0	115.04
20	127.0	90.0	-128.0	97.0	3.0	-18.0	21.0	17.0	115.13
21	-60.0	84.0	15.0	-128.0	-24.0	3.0	-40.0	-4.0	115.04
22	-22.0	127.0	47.0	24.0	26.0	22.0	-45.0	43.0	111.58
23	84.0	-19.0	-16.0	127.0	-4.0	6.0	60.0	10.0	99.11
24	62.0	-19.0	-96.0	90.0	-1.0	0.0	-32.0	10.0	96.83
25	127.0	-26.0	75.0	1.0	16.0	-33.0	-12.0	-27.0	107.36
26	127.0	-33.0	127.0	-70.0	5.0	-25.0	-4.0	-23.0	87.71
27	-16.0	127.0	100.0	55.0	-23.0	5.0	0.0	19.0	95.76
28	80.0	31.0	-62.0	21.0	6.0	25.0	-14.0	22.0	82.86
29	101.0	-82.0	-33.0	-33.0	11.0	-3.0	66.0	-3.0	86.51
30	-44.0	23.0	-50.0	-62.0	2.0	-19.0	53.0	38.0	80.15
31	-12.0	42.0	106.0	53.0	-24.0	19.0	-15.0	-9.0	77.42
32	89.0	-128.0	-10.0	-59.0	-13.0	31.0	3.0	10.0	72.83
33	-128.0	99.0	-80.0	-66.0	-11.0	-39.0	-24.0	8.0	77.28
34	-105.0	-94.0	120.0	68.0	-36.0	-2.0	19.0	12.0	82.47
35	-77.0	97.0	-14.0	56.0	15.0	5.0	99.0	-12.0	79.42
36	69.0	127.0	-56.0	-22.0	4.0	-16.0	-12.0	-16.0	82.09
37	-44.0	-37.0	28.0	32.0	14.0	3.0	-41.0	-34.0	77.28
38	-40.0	127.0	5.0	80.0	12.0	17.0	-12.0	-22.0	68.21
39	-128.0	39.0	-30.0	95.0	14.0	2.0	4.0	-23.0	58.47
40	92.0	127.0	22.0	35.0	2.0	1.0	-58.0	-52.0	51.26
41	95.0	22.0	12.0	-10.0	-13.0	-50.0	26.0	26.0	50.77
42	45.0	-128.0	84.0	-2.0	-3.0	43.0	-61.0	13.0	50.85
43	42.0	86.0	-68.0	8.0	22.0	-19.0	4.0	15.0	50.85
44	111.0	113.0	10.0	-128.0	34.0	-4.0	20.0	-25.0	51.65
45	8.0	56.0	6.0	3.0	-14.0	7.0	-86.0	-54.0	51.37
46	-13.0	100.0	38.0	-36.0	-3.0	1.0	-14.0	105.0	53.34
47	27.0	2.0	-99.0	-6.0	-12.0	20.0	-13.0	5.0	56.49
48	-123.0	50.0	-128.0	-95.0	17.0	-1.0	8.0	-4.0	54.48
49	-55.0	-25.0	47.0	108.0	21.0	-16.0	-36.0	54.0	56.21
50	9.0	-100.0	-77.0	122.0	-40.0	-41.0	-22.0	-5.0	66.09
51	127.0	14.0	127.0	50.0	-16.0	0.0	-24.0	27.0	67.85
52	-35.0	-57.0	-122.0	-24.0	58.0	4.0	8.0	18.0	70.64
53	108.0	127.0	-9.0	-14.0	9.0	-14.0	-6.0	-39.0	55.61
54	41.0	-96.0	-49.0	-19.0	-21.0	-45.0	23.0	-13.0	54.48
55	84.0	81.0	127.0	75.0	-9.0	15.0	6.0	61.0	55.73
56	92.0	-54.0	3.0	7.0	23.0	-33.0	14.0	-6.0	70.64
57	7.0	61.0	17.0	-2.0	10.0	-20.0	3.0	-1.0	67.85
58	27.0	66.0	-63.0	5.0	-30.0	-16.0	-23.0	-25.0	62.98
59	-23.0	-74.0	16.0	127.0	-27.0	2.0	5.0	-47.0	65.12
60	-64.0	58.0	100.0	24.0	15.0	3.0	-1.0	-16.0	60.76
61	-5.0	83.0	6.0	-92.0	-2.0	16.0	11.0	-1.0	66.09
62	-47.0	-108.0	-78.0	-34.0	-5.0	6.0	-22.0	-27.0	53.18
63	-3.0	-16.0	-74.0	-18.0	-20.0	17.0	-7.0	15.0	54.43
64	5.0	-41.0	-14.0	14.0	3.0	21.0	-16.0	-6.0	54.43
65	10.0	-116.0	106.0	-33.0	4.0	-28.0	-62.0	-33.0	51.26
66	103.0	1.0	-34.0	-103.0	-3.0	-5.0	9.0	27.0	52.0
67	27.0	-70.0	-88.0	-12.0	41.0	-4.0	-78.0	33.0	52.0
68	-97.0	-39.0	-33.0	82.0	-56.0	24.0	32.0	-10.0	60.76
69	-41.0	61.0	-78.0	-82.0	3.0	18.0	10.0	-23.0	56.49
70	20.0	-40.0	-59.0	-17.0	-80.0	26.0	8.0	41.0	71.35
71	-128.0	-94.0	1.0	-103.0	24.0	-7.0	-81.0	41.0	71.35
72	127.0	127.0	64.0	11.0	-10.0	6.0	34.0	16.0	72.59
73	127.0	119.0	23.0	-60.0	-10.0	11.0	-2.0	33.0	72.61
74	-66.0	-39.0	16.0	-42.0	-25.0	9.0	18.0	-11.0	74.86
75	71.0	127.0	-17.0	-69.0	-1.0	24.0	-3.0	-49.0	72.83
76	92.0	86.0	-44.0	40.0	54.0	6.0	-23.0	4.0	82.47
77	2.0	-87.0	24.0	26.0	6.0	-12.0	4.0	-33.0	87.13
78	59.0	-89.0	8.0	25.0	-2.0	-27.0	-10.0	22.0	86.51
79	18.0	-28.0	23.0	-35.0	6.0	8.0	-13.0	45.0	105.9
80	64.0	-31.0	46.0	-45.0	30.0	-21.0	-13.0	-25.0	95.39
81	127.0	-33.0	-65.0	-41.0	20.0	-2.0	-10.0	3.0	97.17
82	-128.0	-95.0	-2.0	32.0	14.0	2.0	-5.0	35.0	85.33
83	127.0	-82.0	-8.0	-53.0	4.0	3.0	9.0	3.0	82.86
84	87.0	127.0	-22.0	9.0	9.0	-30.0	22.0	6.0	79.42
85	-128.0	60.0	-4.0	24.0	-1.0	-2.0	37.0	10.0	85.33
86	38.0	49.0	74.0	-55.0	29.0	15.0	-10.0	-41.0	83.14
87	76.0	-4.0	38.0	114.0	-19.0	-3.0	25.0	-5.0	87.71
